d,vs
0.01,47.59475036933242
0.03,79.22146172327471
0.05,92.09702782638952
0.07,99.85740542457397
0.09,112.86723035656628
0.11,121.23034724534337
0.13,125.79892746965612
0.15,128.15099919364837
0.17,130.56354630770764
0.19,131.70693581303578
0.21,131.9090647249997
0.23,131.23514353518794
0.25,130.62686359195956
0.27,128.90512213593962
0.29,126.93468040593673
0.31,127.21747487351134
0.33,126.97510842541469
0.35,126.43133263075478
0.37,125.95204832419846
0.39,125.30951377258258
0.41,125.52718909176102
0.43,124.99299355023092
0.45,125.73720013338465
0.47,126.24710706485249
0.49,127.64136770436156
0.51,128.32499694657244
0.53,129.40494346785366
0.55,128.82728340504738
0.57,129.33659081752262
0.59,128.86733117274136
0.61,128.51362552373632
0.63,129.43491056679198
0.65,130.70197562000135
0.67,132.4272065200874
0.69,132.45465645201296
0.71,132.4954662549009
0.73,131.9334221518422
0.75,132.30876010262162
0.77,131.73870258866677
0.79,131.4696331221754
0.81,130.02686056822435
0.83,129.61888199756604
0.85,130.58958523757744
0.87,130.5316701716907
0.89,128.8648242697609
0.91,129.78000031435286
0.93,129.7581246216924
0.95,128.64070283816136
0.97,128.16218224238435
0.99,129.34313867385805
1.01,129.08069354181785
1.03,129.58042946546593
1.05,128.9293238287738
1.07,128.89464285521854
1.09,128.66762760535153
1.11,129.44221854735733
1.13,130.60140891312875
1.15,132.67165602658116
1.17,132.62964626329324
1.19,133.41858680699744
1.21,132.91150455548248
1.23,132.4599219344264
1.25,132.22454093669973
1.27,131.60431176857372
1.29,131.70624156249966
1.31,132.46739384710946
1.33,133.0962664373558
1.35,133.51149928714912
1.37,132.02234924730112
1.39,131.3307086524511
1.41,129.9666864048776
1.43,129.17009560594735
1.45,127.35554160296107
1.47,125.44287989161565
1.49,123.15436698447964
1.51,122.15549648211785
1.53,122.6287259948236
1.55,122.6824476115927
1.57,123.15196236493371
1.59,125.1740674724282
1.61,127.59470935889783
1.63,129.9510414038483
1.65,133.36460046253157
1.67,134.75217175821396
1.69,136.57918408900565
1.71,138.4650363170664
1.73,140.12435131456272
1.75,141.96792652075732
1.77,141.0957428590523
1.79,140.82675694333153
1.81,138.40330467918602
1.83,136.66264157255543
1.85,136.34453897743919
