d,vs
0.01,41.41296295333821
0.03,72.17401352328395
0.05,85.06366739230076
0.07,93.09668007205686
0.09,105.67666206772331
0.11,113.37678259039194
0.13,118.8998034372657
0.15,121.22141059615159
0.17,123.54737145993475
0.19,124.91106103766903
0.21,124.25032899815648
0.23,123.18478376099236
0.25,123.5755942265715
0.27,122.51406186005232
0.29,120.52144055139141
0.31,119.27483769075171
0.33,118.95049259917894
0.35,120.2075952038412
0.37,119.663751326631
0.39,118.93863518982297
0.41,118.61166280449676
0.43,118.89965537687644
0.45,119.24773863655163
0.47,120.55974749955332
0.49,121.15108856701012
0.51,122.57804937931358
0.53,122.60527417450714
0.55,122.10974697002348
0.57,122.44662549520007
0.59,121.9831593924651
0.61,121.39719763960413
0.63,121.99656731221712
0.65,122.79239787207118
0.67,125.13038383327164
0.69,125.27978767794275
0.71,124.88965328623954
0.73,123.41311943551418
0.75,123.61135382826568
0.77,124.07885005319751
0.79,124.01715660027143
0.81,123.29173104334596
0.83,123.62984396530686
0.85,123.60843097320932
0.87,124.55235777404778
0.89,124.70954920364416
0.91,125.08241891850567
0.93,125.07896421673014
0.95,124.54844612532406
0.97,124.35294554761049
0.99,123.24130855519815
1.01,123.39983786981789
1.03,123.73418917918926
1.05,123.30370531298384
1.07,122.92831432356647
1.09,124.37053359813342
1.11,125.32062401729412
1.13,126.90325843983965
1.15,128.8161130461672
1.17,129.19024002160305
1.19,128.8871780937586
1.21,129.3604581002163
1.23,128.7779448731375
1.25,129.85255668453956
1.27,129.8991706236225
1.29,130.48405339510256
1.31,131.48381047271263
1.33,132.248428128685
1.35,131.3394008730325
1.37,131.55893256148536
1.39,131.3550765306191
1.41,130.15077416967486
1.43,129.04950166588247
1.45,127.8490966468292
1.47,127.3235996586726
1.49,125.80178399592256
1.51,124.51505316435852
1.53,123.43190451057292
1.55,123.08855054178325
1.57,123.40406198806703
1.59,125.51020755700272
1.61,127.71540378304263
1.63,129.28738656082822
1.65,131.46175073367354
1.67,132.72607238355803
1.69,134.76553062640923
1.71,135.5794125825148
1.73,136.4111090526128
1.75,138.00200407442884
1.77,138.89528543491087
1.79,139.1535273427675
1.81,136.7944830943898
1.83,135.00637118875267
1.85,133.18924335070494
1.87,131.11440143452342
1.89,127.87847139151167
1.91,126.05545570907077
1.93,125.1723188763301
1.95,124.76456479597735
1.97,124.75071061030657
1.99,124.01845506822022
2.01,122.5118408059202
2.03,120.5139261927826
2.05,117.72949502803782
2.07,114.56549576099452
2.09,111.98373994915214
2.11,110.34458972981926
2.13,109.19483733803061
2.15,109.50325585824164
2.17,111.79911380502185
2.19,114.61271825246898
2.21,118.03467233188127
2.23,119.32754692398031
2.25,120.408646646551
2.27,119.3951394411504
2.29,117.91107531656391
2.31,115.76901580891749
2.33,113.50770535004509
2.35,110.17769689268437
2.37,106.64308295386233
2.39,104.64250587744364
2.41,102.92141801473754
2.43,100.93323263688819
2.45,101.34552888772656
2.47,100.4910316126423
2.49,101.55816349665875
2.51,101.45440376841124
2.53,101.92615717908225
2.55,102.389639501935
2.57,100.98337938931958
2.59,102.1282472962953
2.61,103.02305523549137
2.63,103.06561676950021
2.65,102.43516736110537
2.67,100.44000013417279
2.69,97.62988493162271
2.71,96.79582760278866
2.73,96.12124983085617
2.75,95.61286353560612
2.77,95.68113951965901
2.79,93.95141627862844
2.81,93.31839104292072
2.83,92.04722464390191
2.85,91.34854583473722
2.87,90.03767729348392
2.89,89.14176947991898
2.91,87.82301176146544
2.93,88.23885699685995
2.95,88.71563433826208
2.97,87.93551853161586
2.99,86.2806375807547
3.01,85.45667818767103
3.03,85.01064064247852
3.05,87.63991976992361
3.07,100.89111133810873
3.09,113.94301626629976
3.11,106.94143742677515
