d,vs
0.01,90.46333719131295
0.03,119.96105006291657
0.05,132.71973382596337
0.07,141.8110042703755
0.09,154.1740412084464
0.11,162.78995228882704
0.13,167.4932937068327
0.15,169.01254156048108
0.17,171.68882635940227
0.19,172.80087012632436
0.21,173.39419036284787
0.23,171.8501522851259
0.25,172.54284436711256
0.27,172.48776662115472
0.29,172.25281001517988
0.31,170.9913604748138
0.33,171.18760593425563
0.35,170.3877380797788
0.37,170.2281204869282
0.39,168.8597015174261
0.41,167.0885542296765
0.43,166.5484421504534
0.45,168.05195706671887
0.47,170.33079935467728
0.49,169.64950912638432
0.51,170.17852023420681
0.53,171.35987662388908
0.55,171.3575776266686
0.57,169.97740901555656
0.59,169.3106677382841
0.61,169.79445691594682
0.63,170.8275001213443
0.65,170.96809539306295
0.67,171.97520733339292
0.69,172.5681756981848
0.71,172.11882447566254
0.73,172.02280022784012
0.75,172.1771748136937
0.77,171.92991353415383
0.79,170.97150540353786
0.81,170.31470261242248
0.83,170.0417553875823
0.85,170.5859292827122
0.87,170.50034636759744
0.89,169.01856734367774
0.91,169.04122404165727
0.93,168.78589473310598
0.95,168.5746461523571
0.97,169.24758862967462
0.99,169.07672564992325
1.01,168.83397623578125
1.03,168.5998268733422
1.05,168.58282578477542
1.07,168.66703729631794
1.09,169.13775638338564
1.11,169.8299222764587
1.13,170.3337632323798
1.15,171.15544928995027
1.17,171.7491917206166
1.19,172.45647389652578
1.21,171.83149279915415
1.23,171.05296079217766
1.25,170.61553197105243
1.27,171.20880473998363
1.29,172.5710509838908
1.31,172.97119131161844
1.33,172.1006326016327
1.35,172.449597903875
1.37,171.92531016848895
1.39,169.7740648192684
1.41,169.48006585038007
1.43,168.13583689357117
1.45,167.13917952875556
1.47,167.0258751445952
1.49,166.7066481739226
1.51,167.0141940808782
1.53,168.54087756121433
1.55,169.58334219540853
1.57,170.28641895463082
1.59,171.05458307976662
1.61,173.41464419300613
1.63,176.11404046516955
1.65,179.72972189089614
1.67,181.236812277084
1.69,183.9382962283241
1.71,184.79214184625943
1.73,186.45253338798761
1.75,185.65749705946146
1.77,185.4305104509544
1.79,185.21724801057468
1.81,183.43414415246374
1.83,182.6250951332282
1.85,180.55614951486962
1.87,179.28791791112928
1.89,176.77341403277762
1.91,174.32636020126156
1.93,173.60017007723428
1.95,173.1674573656347
1.97,174.2861530338169
1.99,174.38065706645125
2.01,172.35827585142758
2.03,170.096704978943
2.05,168.0802302345361
2.07,164.8296704060983
2.09,162.35550847829444
2.11,160.66921554604863
2.13,159.5154843170121
2.15,161.52225370009975
2.17,163.2651024491003
2.19,165.93646656235344
2.21,167.97111247690134
2.23,169.2916357538367
2.25,169.6168409739181
2.27,167.62996558125485
2.29,165.84619595237817
2.31,162.56841223491645
2.33,160.32727456611497
2.35,156.0850800283391
2.37,153.12392462305658
2.39,152.5154657642214
2.41,152.2613167955272
2.43,150.6092567068209
2.45,149.35168768885606
2.47,147.78013678871065
2.49,148.46169216502793
2.51,147.31104145753358
2.53,147.00328912028178
2.55,147.4334622016264
2.57,146.07198296085065
2.59,147.7213489589803
2.61,148.2477039510723
2.63,149.25880027485965
2.65,149.77658231301473
2.67,147.02557833944667
2.69,143.94491479664106
2.71,141.54994106894426
2.73,140.48146909516512
2.75,139.64091789516732
2.77,138.34845772015035
2.79,137.2795493528558
2.81,136.3886473648217
2.83,134.85938466909252
2.85,134.40884865258573
2.87,134.08768031008302
2.89,134.81766296005358
2.91,132.9382537044175
2.93,133.8152026991456
2.95,132.4570252402889
2.97,132.68366370886196
2.99,132.2074925102415
3.01,134.24232583887783
3.03,134.0322871798122
3.05,137.21512450372921
3.07,151.49900951880275
3.09,164.7835565853793
3.11,157.43728412404394
3.13,151.7709473698775
3.15,148.18426047783564
3.17,148.5076731604007
3.19,148.68297762195368
3.21,149.55542675072834
3.23,151.9002590655174
3.25,158.37562646191242
3.27,162.3697407421434
3.29,166.62793657266877
3.31,169.92739096082573
3.33,169.2404874237169
3.35,169.09498067763056
3.37,169.74146653874774
3.39,169.03802591283974
3.41,167.35091558723423
3.43,167.16667256935568
3.45,167.14492059866666
3.47,168.21923061165973
3.49,169.64714740249772
3.51,169.70725652667286
3.53,168.25074511366373
3.55,167.12120718747937
3.57,167.5223827973697
3.59,167.7681936677975
3.61,167.7557836527441
3.63,166.8435641829303
3.65,167.0876404626658
3.67,166.47446236525445
3.69,165.67574416433746
3.71,164.69339718893448
3.73,164.30936588583762
3.75,163.38385395675024
3.77,163.429419296907
3.79,163.76675472586896
3.81,163.28562845150876
3.83,163.03407330784506
3.85,162.88076080746498
3.87,162.75094007369094
3.89,162.60130713027365
3.91,161.64706587346598
3.93,161.8834675067067
3.95,161.87616391327495
3.97,160.9018046139155
3.99,159.33275742891513
4.01,159.59148278159648
4.03,158.64434939881372
4.05,158.060395078759
4.07,159.79742620718213
4.09,159.06835669975118
4.11,158.22023299726942
4.13,158.271741287547
4.15,157.74863413280517
4.17,156.2980445914367
4.19,157.0242213040298
4.21,156.5119261027321
4.23,158.12792814696218
4.25,159.79833133970234
4.27,160.90706499653447
4.29,161.796686896543
4.31,162.15540116633434
4.33,161.49261083809515
4.35,162.40937475982156
4.37,162.5312057326197
4.39,163.0777373439408
4.41,162.04871765359536
4.43,161.4545735344472
4.45,161.80753791209145
4.47,160.9107641520771
4.49,159.2328528031216
4.51,159.22890446973514
4.53,159.0424658948447
4.55,160.1087304384514
4.57,162.07029575761683
4.59,162.36917102187218
4.61,162.70067292955355
4.63,161.84594294621505
4.65,161.87305063108494
4.67,161.69381614823925
4.69,161.19638471571201
4.71,160.79920059469663
4.73,159.98744876683713
4.75,159.5413206339178
4.77,159.0214341686999
4.79,159.05200500335917
4.81,159.2553876036422
4.83,158.24204792027876
4.85,155.19194393502048
4.87,152.60212867426438
4.89,152.38749554443808
4.91,151.9429647654765
4.93,152.22230201397124
4.95,153.85022127899444
4.97,153.99284282660648
4.99,153.86713495909032
5.01,153.02098600329052
5.03,151.85388485060557
5.05,153.4508978025462
5.07,154.64237641449324
5.09,153.95201640674577
5.11,154.150790198801
5.13,154.8807261720138
5.15,153.7042898115809
5.17,155.53340126312926
5.19,156.40411913473693
5.21,158.35234925971824
5.23,157.63289172744183
5.25,155.817686527055
5.27,155.98739007432474
5.29,156.02402541787313
5.31,157.29993501584372
5.33,158.05708468278718
5.35,158.46861003038737
5.37,158.61068966912413
5.39,159.12317082750357
5.41,158.5005082409433
5.43,159.10193004189753
5.45,158.50673057112164
5.47,157.48331504117326
5.49,157.38658754483853
5.51,157.49450314771974
5.53,155.9129288424906
5.55,155.70800866195103
5.57,156.3587965511073
5.59,154.94140980524244
5.61,155.4882502101393
5.63,154.61094981230875
5.65,154.76848510556107
5.67,153.01535869831815
5.69,151.94113717657063
5.71,152.7202445716635
5.73,153.05949797561357
5.75,153.13652203128987
5.77,152.4940352798598
5.79,153.5935826805594
5.81,154.00546591001856
5.83,155.38818454601673
5.85,157.05178069676018
5.87,158.40528926859054
5.89,159.74424588404858
5.91,160.7693091556547
5.93,160.1875115612905
5.95,160.48833385575512
5.97,160.9489659298056
5.99,162.41525184793738
6.01,165.0111716555018
6.03,162.59729190467868
6.05,161.9747516381121
6.07,162.62795070181468
6.09,166.8977424186291
6.11,171.3252069189073
6.13,176.8210109034791
6.15,184.22457858955093
6.17,189.4824781133587
6.19,194.69237567367944
6.21,198.15998322469883
6.23,199.7324121198889
6.25,199.01116958576532
6.27,197.07165121829513
6.29,196.89904057832175
6.31,195.58872901230484
6.33,195.6563823264436
6.35,196.5788988103231
6.37,208.70580343638977
6.39,224.95658620417115
6.41,251.58739297539327
6.43,261.8663202160231
6.45,268.32740356989615
6.47,276.6817881244264
6.49,283.0456761834765
6.51,289.19615633759616
6.53,300.48793242607616
6.55,310.3177373904901
6.57,314.971371811168
6.59,317.9529124909735
6.61,323.77890415897843
6.63,327.6503783951643
6.65,331.09056319233196
6.67,333.21968364639423
6.69,335.74377327023694
6.71,336.15327202458735
6.73,338.72961043384737
6.75,340.89050650792603
6.77,343.2095560216325
6.79,345.4071265712833
6.81,348.9685389222494
6.83,351.9964922452715
6.85,354.7147338498242
6.87,356.8925145026493
6.89,357.66537841269115
6.91,356.4830187754437
6.93,353.05640666627073
6.95,352.3490729919939
6.97,349.7525397819243
6.99,347.72261641258797
7.01,345.6432024891367
7.03,340.7790597462141
7.05,336.35279301698847
7.07,331.17205020733826
7.09,329.0119380374536
7.11,325.08893103445183
7.13,320.9472015601665
7.15,318.3978429678817
7.17,318.0915788192997
7.19,318.62587131324324
7.21,318.380413632345
7.23,321.6014459447574
7.25,324.19705122534754
7.27,328.0758736432583
7.29,335.50238582458127
7.31,337.7695514011905
7.33,338.6763260870965
7.35,337.8449044498203
7.37,328.7494775225525
7.39,320.4236528485183
7.41,313.1436546844243
7.43,305.7668020543391
7.45,300.2946300101201
7.47,295.19149722561986
7.49,286.14009012038787
7.51,274.1518903870471
7.53,255.41317236943684
7.55,244.42112915634078
7.57,232.98284039949476
7.59,219.65736154065746
7.61,211.78931874766562
7.63,206.07958402979102
7.65,197.70828799336203
7.67,192.30468101805351
7.69,189.45475051153556
7.71,187.43765504555654
7.73,188.28860937591284
7.75,190.41235283829982
7.77,194.49440060389347
7.79,198.43237367637474
7.81,202.08491071908776
7.83,205.36071623640308
7.85,206.8204364559175
7.87,204.27613762685553
7.89,209.4107373072664
7.91,209.75567715370383
7.93,211.24274874732217
7.95,212.98521059801016
7.97,215.56285686460902
7.99,217.8527912606869
8.01,218.69945715275378
8.03,221.06679557927086
8.05,221.2643459905154
8.07,219.87226582353316
8.09,219.65440724211538
8.11,219.38401318853417
8.13,217.9374970392531
8.15,216.53925798855894
8.17,214.93585730585195
8.19,214.39576390464444
8.21,214.84107641867075
8.23,214.36558444737275
8.25,214.97493631624673
8.27,214.06609943711402
8.29,213.99539124151676
8.31,213.397313775144
8.33,213.74877569150686
8.35,211.48929261144377
8.37,212.3299021954222
8.39,210.4764070470198
8.41,211.26003934657177
8.43,210.86538745526644
8.45,210.8623616577922
8.47,211.1703148357262
8.49,209.01276774479754
8.51,205.605982149755
8.53,202.12491348236406
8.55,199.3928017249601
8.57,197.85596188178246
8.59,194.44835355232993
8.61,190.08107986631836
8.63,188.28744748060484
8.65,185.9914392398919
8.67,184.4565071991959
8.69,184.42716862430714
8.71,184.7208942340796
8.73,185.11590704173923
8.75,184.9128049102207
8.77,185.34955656846913
8.79,184.9209772061465
8.81,183.88718487670104
8.83,182.71263604726798
8.85,181.28725702342868
8.87,179.8878842149052
8.89,178.9245522393327
8.91,180.48332163656934
8.93,182.57166272132645
8.95,183.27050762777256
8.97,184.74439652680056
8.99,184.4947063659073
9.01,183.5622936134122
9.03,179.45024762596586
9.05,177.95133056327302
9.07,177.94685873165804
9.09,177.05156559064878
9.11,178.21565185767128
9.13,181.5451167244174
9.15,182.7748916073772
9.17,183.8631530042974
9.19,179.49002627019433
9.21,179.9434438034288
9.23,181.6398569985071
9.25,182.51571782065412
9.27,181.1287827933262
9.29,181.32743514393454
9.31,182.4091716001723
9.33,183.99130355924393
9.35,182.76488440927514
9.37,181.87550510206094
9.39,179.47721513290983
9.41,180.1726914038075
9.43,182.90851193272033
9.45,184.0855256661177
9.47,184.11142793467803
9.49,183.28117378233128
9.51,181.81678539907082
9.53,180.04319784062108
9.55,180.62878059839852
9.57,182.31627185529368
9.59,185.48075071784683
9.61,184.68469419508327
9.63,183.33318282997496
9.65,183.9160872668896
9.67,184.175348172944
9.69,184.14390272280548
9.71,185.48998970013025
9.73,187.41441465844306
9.75,189.96116116696226
9.77,190.0042659158165
9.79,189.27362365118415
9.81,189.55453777735727
9.83,188.86896902893025
9.85,189.96380246674497
9.87,189.64635589314696
9.89,189.74498383448517
9.91,191.10712861217078
9.93,193.63930519730874
9.95,193.20391398229228
9.97,192.8555647377919
9.99,189.8388477487765
10.01,189.52503795487135
