d,vs
0.01,479.94092942022104
0.03,354.02229368616577
0.05,341.93011099752687
0.07,337.4071597862346
0.09,331.1321636665905
0.11,328.000183359226
0.13,329.4574073787615
0.15,327.0634854773819
0.17,326.5205216805789
0.19,327.6238135742545
0.21,325.4159859501449
0.23,324.3283150497233
0.25,323.9405651496239
0.27,322.71832985738024
0.29,324.71396534920086
0.31,325.98457740833055
0.33,324.40775238952665
0.35,321.7265674117454
0.37,321.88273790853884
0.39,320.1343704015183
0.41,322.01715290074594
0.43,322.08770965255013
0.45,321.67862267964375
0.47,321.035997561337
0.49,319.5200760901689
0.51,317.63045094655877
0.53,318.77150102909843
0.55,318.21953591105284
0.57,315.5295874621716
0.59,318.1862612499696
0.61,316.9078479926475
0.63,316.81664502188164
0.65,315.3691424558937
0.67,316.83992851390724
0.69,319.4909035535223
0.71,320.53594471584745
0.73,320.9314465616075
0.75,321.4275389511485
0.77,322.1059249818289
0.79,321.1290943213009
0.81,321.34357416172134
0.83,322.61517484534176
0.85,322.18139948246454
0.87,321.42406992504215
0.89,322.68237366442287
0.91,321.31593705874366
0.93,320.77906299078074
0.95,318.67978993848214
0.97,317.3456346117728
0.99,319.6338899500506
1.01,319.4889102010044
1.03,314.62466209970927
1.05,313.97535336412443
1.07,312.8353247505298
1.09,313.4346844479428
1.11,313.4693852672338
1.13,313.72200093741566
1.15,310.4915803250525
1.17,309.41861276449
1.19,309.65674985461106
1.21,310.41204141664014
1.23,309.8311800454311
1.25,308.8537957475059
1.27,312.12333390649115
1.29,311.7583979221732
1.31,310.91688589384734
1.33,311.8642428605885
1.35,310.14304922730156
1.37,313.36788385744313
1.39,314.0194808962172
1.41,314.1789470736242
1.43,315.14056450021457
1.45,314.44703178020507
1.47,311.6826142399924
1.49,311.50927123902227
1.51,310.94970038805377
1.53,310.30210407829196
1.55,309.51686547144186
1.57,309.5046355859982
1.59,310.96646655303465
1.61,310.1472354050724
1.63,312.8189989201581
1.65,311.97792784814806
1.67,312.8487671268838
1.69,315.8162589264552
1.71,318.10546871395985
1.73,318.5616696454692
1.75,319.41286081900756
1.77,322.2481265702419
1.79,323.5675492353323
1.81,323.51104755965235
1.83,323.4842408087496
1.85,323.288945375066
1.87,325.02257907093525
1.89,322.98581666009983
1.91,322.9541249347995
1.93,321.9570983720158
1.95,321.3170170845769
1.97,320.542355248701
1.99,319.3169655818785
2.01,316.9762856590481
2.03,314.7888296531904
2.05,314.6995569428366
2.07,312.45099903371647
2.09,310.9058144307864
2.11,311.2681791030212
2.13,309.95022666990565
2.15,311.3417005728643
2.17,312.54953000071106
2.19,312.276779278098
2.21,314.1676311973926
2.23,314.7141314359226
2.25,315.0195955592807
2.27,317.3534848287397
2.29,317.9946862233438
2.31,318.23917868865493
2.33,316.07520390001
2.35,316.70875983131583
2.37,318.91181290002663
2.39,320.4415189546132
2.41,322.0209504934325
2.43,322.1550988886815
2.45,322.7585184099747
2.47,317.6770944438729
2.49,319.1706545372087
2.51,315.5992600920935
2.53,313.99463701278296
2.55,314.4370849108807
2.57,311.3375051461638
2.59,312.64662714171385
2.61,315.0783014679388
2.63,317.64658123316093
2.65,320.3732709702509
2.67,319.63746439482424
2.69,318.89389221859574
2.71,320.48853956262747
2.73,319.9963237900099
2.75,319.7220480437354
2.77,319.9778998276465
2.79,321.5211245240142
2.81,320.0208796536755
2.83,320.7364996266316
2.85,320.48319178601764
2.87,318.47870306346954
2.89,316.38671350737604
2.91,319.57354413367
2.93,316.65908071320763
2.95,320.1481203550944
2.97,320.99446411700734
2.99,320.54219705576935
3.01,320.6847364209391
3.03,321.46043599026945
3.05,324.66661410910615
3.07,318.7455202412769
3.09,320.0774429926135
3.11,319.41903368187127
3.13,316.9857604909471
3.15,316.9374757904691
3.17,318.44956386586216
3.19,317.2009242779374
3.21,319.2628699700009
3.23,318.878343549133
3.25,320.16354815826907
3.27,322.9278415270155
3.29,322.7492456895012
3.31,324.0836639279507
3.33,325.2285746897076
3.35,324.7265284053507
3.37,324.9422959361479
3.39,326.0632388977464
3.41,325.4041986724772
3.43,324.7260030164482
3.45,325.57777458549265
3.47,325.36842611466466
3.49,324.5799968659157
3.51,326.0023453463532
3.53,325.51756212867497
3.55,324.4501060377485
3.57,322.2997523686528
3.59,319.31473394648384
3.61,318.1235909687633
3.63,318.71470851674127
3.65,317.53393747870706
3.67,316.6513812770407
3.69,317.1576792975533
3.71,315.89290188363157
3.73,316.8574656999559
3.75,317.72903921247325
3.77,318.8053154073359
3.79,322.7406238866312
3.81,320.973218780532
3.83,322.01717965508846
3.85,320.08305570287035
3.87,320.30344721636226
3.89,319.80042827629734
3.91,320.60085095900405
3.93,320.6704437614997
3.95,321.7928420582138
3.97,320.63582797276706
3.99,320.1471782719625
4.01,322.401245717253
4.03,321.6397092937506
4.05,321.2715722680124
4.07,320.14389642863495
4.09,320.8995677179255
4.11,320.7510668796938
4.13,320.28989200794905
4.15,321.06697913753464
4.17,320.4961848088149
4.19,321.13182409803943
4.21,322.52924598119773
4.23,324.33262087873436
4.25,325.7527793488939
4.27,324.4251911446751
4.29,324.3128194569949
4.31,327.70525245877286
4.33,328.96336508766706
4.35,329.63453938521405
4.37,329.25104909663486
4.39,329.5002043292093
4.41,328.48326814889987
4.43,329.78069824324
4.45,330.5421295450132
4.47,328.4788281712516
4.49,330.0132407171534
4.51,329.8003981599372
4.53,327.51777890356396
4.55,327.0975911311145
4.57,327.74294581295146
4.59,326.62467163181105
4.61,326.8537718882621
4.63,325.48186409676765
4.65,323.6321699547904
4.67,323.6280688533698
4.69,324.40039620573236
4.71,324.01993920250504
4.73,326.35159330958425
4.75,326.87799925206275
4.77,324.69781423833405
4.79,322.86822032422555
4.81,324.6609655244187
4.83,325.64062055495253
4.85,324.9855505655164
4.87,323.4552961871823
4.89,325.3460055537324
4.91,324.18463323180265
4.93,323.44270220648207
4.95,325.85284761413067
4.97,325.4940213986334
4.99,325.31785287527225
5.01,324.01776746056794
5.03,324.69146028148606
5.05,323.79100562406626
5.07,323.70449833976323
5.09,322.23050722592194
5.11,323.3836699014272
5.13,325.2005165037937
5.15,324.78308331980384
5.17,325.8843582656954
5.19,325.7636186524843
5.21,326.023066390004
5.23,327.8247080952638
5.25,328.60159065953263
5.27,328.65156054030825
5.29,329.36701963690814
5.31,331.1238718521065
5.33,328.2518525721641
5.35,327.80239499760074
5.37,326.2806019396843
5.39,327.99360245555476
5.41,328.50443664670263
5.43,325.97354713387534
5.45,325.42032947368926
5.47,325.1766761536195
5.49,329.32288156147274
5.51,331.0343705154075
5.53,329.7883994805872
5.55,329.3675620099454
5.57,331.8098060259885
5.59,330.06355313446466
5.61,329.1179185247696
5.63,331.1547022148641
5.65,329.5975911075656
5.67,327.0854622260828
5.69,325.9048637656436
5.71,325.62150418508287
5.73,325.0371812336111
5.75,327.72495704572054
5.77,328.35939898312427
5.79,325.7107462927021
5.81,327.29950750320387
5.83,325.90295500219133
5.85,326.1079673991093
5.87,326.5084615731755
5.89,326.14809514065746
5.91,329.3073286809612
5.93,328.9464453024584
5.95,328.0641368074372
5.97,328.4027544113761
5.99,329.4034785196023
6.01,329.7570010004939
6.03,331.25094310945167
6.05,330.5578882900042
6.07,332.4191877450079
6.09,335.662451840349
6.11,337.0352394319066
6.13,339.570781609283
6.15,345.06814242457773
6.17,347.4066506009065
6.19,351.6318538663352
6.21,354.684483509691
6.23,353.788366677985
6.25,352.1915228326001
6.27,351.14402328268534
6.29,349.42715225333757
6.31,350.4096299101712
6.33,351.2945328974521
6.35,351.01870998643636
6.37,359.13054925471806
6.39,372.4340410046266
6.41,393.0565250627355
6.43,400.70116857293624
6.45,405.78746492293175
6.47,413.7340822749324
6.49,418.2907866262783
6.51,422.6818669521005
6.53,433.4261436520752
6.55,441.02766357848515
6.57,445.1406865335516
6.59,447.954257406978
6.61,451.72651391924956
6.63,455.88362597318337
6.65,459.1484010067934
6.67,461.7407742586298
6.69,464.4295854195316
6.71,465.64707836622864
6.73,467.8193256451009
6.75,470.4534936942552
6.77,471.7966650615458
6.79,473.1816700557892
6.81,474.18184725375585
6.83,476.0528402235387
6.85,477.4997396188259
6.87,479.9109220161156
6.89,481.56554820102576
6.91,482.1975877694877
6.93,479.9980845482755
6.95,479.369477393381
6.97,476.13088914996297
6.99,472.91146599555884
7.01,469.47756284284617
7.03,464.50091011042366
7.05,460.0708206426549
7.07,456.7233397244009
7.09,453.97427601522406
7.11,449.6607428570603
7.13,445.1469972747214
7.15,445.4479805227734
7.17,444.1079441177805
7.19,444.4407006611102
7.21,446.29837622801926
7.23,449.3395993143466
7.25,451.0441767219478
7.27,454.673834933983
7.29,460.60122171660686
7.31,459.9787678038872
7.33,461.9358961332677
7.35,460.5705046418018
7.37,450.34140231285215
7.39,443.0023443346945
7.41,435.56570320898516
7.43,429.1168534245328
7.45,423.1132163852363
7.47,417.46340159655176
7.49,408.6373722437378
7.51,399.3235102102639
7.53,383.2895841690998
7.55,375.5409320889504
7.57,365.9767168389223
7.59,357.0660520470053
7.61,352.54205719087037
