d,vs
0.01,405.8892095684921
0.03,314.07086664463066
0.05,306.62870413568277
0.07,302.92149626479124
0.09,301.174182934644
0.11,304.1539992971874
0.13,305.4340712772628
0.15,304.6269122106102
0.17,303.60946242502524
0.19,303.3281853023348
0.21,303.11463566752394
0.23,303.75887325549974
0.25,304.50385648635194
0.27,302.912356548608
0.29,306.7418373959407
0.31,306.70335828780713
0.33,307.96301966664566
0.35,309.85184154236043
0.37,310.4875120090703
0.39,309.71050506334063
0.41,311.1328029570683
0.43,310.64958214823235
0.45,312.7335169242866
0.47,314.1350704822989
0.49,315.9575928364231
0.51,317.2690571091386
0.53,318.68302791249965
0.55,318.1256174809999
0.57,317.0055789781776
0.59,315.8199114585749
0.61,318.20065798729604
0.63,320.50143770029564
0.65,318.99040922408705
0.67,317.9146636743701
0.69,317.7410861907518
0.71,317.93907941603493
0.73,318.2514484876975
0.75,316.32270239782787
0.77,317.7820765969069
0.79,317.08712543806155
0.81,316.4580621584424
0.83,315.5419626146954
0.85,315.61975117222386
0.87,316.4591117255734
0.89,317.5014309287356
0.91,317.8058205788187
0.93,317.36575347441425
0.95,317.4631152246183
0.97,317.31965268261183
0.99,316.12912657041545
1.01,317.9534490917739
1.03,317.1448870827818
1.05,316.8099077270608
1.07,317.8092604641195
1.09,317.2344195439939
1.11,317.0755999154942
1.13,316.3719166875751
1.15,319.7367575884405
1.17,320.3958058142385
1.19,318.8331729838999
1.21,317.61030402384756
1.23,318.78974261021176
1.25,317.47452472244146
1.27,318.70063510895534
1.29,321.2345873534186
1.31,321.01651012943825
1.33,319.8842106554415
1.35,320.294370427338
1.37,321.94281614480906
1.39,320.79168888915643
1.41,320.8362094948416
1.43,318.6364960221025
1.45,318.14755902566964
1.47,318.01094995284365
1.49,317.0423899868314
1.51,316.77099304267114
1.53,315.4696061950687
1.55,317.38132447416444
1.57,316.64160422006006
1.59,315.13583429177703
1.61,316.11417782026535
1.63,317.5269544776326
1.65,315.4825611893669
1.67,315.6488631399316
1.69,316.02728622975457
1.71,316.9494104579481
1.73,316.1746241397292
1.75,314.94479660576195
1.77,314.258778980814
1.79,314.76625068663884
1.81,315.74969838200576
1.83,313.20199102989227
1.85,311.2793379358123
1.87,312.0866662953534
