d,vs
0.01,101.12737608718788
0.03,129.2830424056372
0.05,140.93929054795896
0.07,149.2572522722705
0.09,159.00119672267698
0.11,166.11819736401387
0.13,169.79598196358742
0.15,173.2329682168733
0.17,175.3462887673963
0.19,177.09955011102747
0.21,178.38075310841043
0.23,177.6435931540362
0.25,178.4724234804608
0.27,177.83329978103984
0.29,178.5362353308262
0.31,179.10516818683885
0.33,179.32809467504703
0.35,178.31008653488615
0.37,177.14721969313328
0.39,176.8226212501451
0.41,176.0596018941872
0.43,175.71247411222825
0.45,177.1072834877247
0.47,178.05197744643567
0.49,178.5456164532916
0.51,179.23232476491435
0.53,177.8663924689094
0.55,177.723535606318
0.57,178.50601292853477
0.59,180.54349936209712
0.61,180.57771182332127
0.63,180.9197228071826
0.65,181.30935818382406
0.67,182.4882264407583
0.69,181.8679740774609
0.71,182.8515327742321
0.73,181.92897077734992
0.75,181.64622781546998
0.77,184.00511121367438
0.79,182.90198201416376
0.81,181.9392023636184
0.83,181.01027038297482
0.85,181.29700661433935
0.87,181.30778786978433
0.89,180.39128264112082
0.91,182.0999008156761
0.93,181.91265313630163
0.95,179.4691632493972
0.97,179.70823022056203
0.99,180.65609529985153
1.01,180.55160632568493
1.03,182.02269975328656
1.05,180.99761952346435
1.07,182.63306251918024
1.09,183.6977184477126
1.11,183.6805461895993
1.13,183.4238693155617
1.15,183.8384824267666
1.17,183.90919374226556
1.19,184.91846166785683
1.21,185.77915561893593
1.23,184.9477046715945
1.25,184.8310878086021
1.27,185.8507410805987
1.29,186.94868612028486
1.31,187.609206871718
1.33,187.18397279413884
1.35,187.79844544147346
1.37,187.53055064527
1.39,187.14994110923655
1.41,187.163884858431
1.43,185.53968398400173
1.45,183.93179006094934
1.47,181.37966527720948
1.49,179.38144350849592
1.51,179.74528145395692
1.53,180.36267905908068
1.55,183.3346505564995
1.57,185.27345297463825
1.59,187.2627641847545
1.61,190.47795768083404
1.63,191.8220834478535
1.65,194.44172119535796
1.67,196.72964585854797
1.69,199.50989157560733
1.71,199.7010580776742
1.73,200.76601904259908
1.75,201.44040612636567
1.77,201.70496487606047
1.79,201.15805565128414
1.81,198.8946821027925
1.83,197.159568074806
1.85,196.38325337731973
1.87,194.08320574762092
1.89,190.6683516352898
1.91,190.28667960303963
1.93,189.79729468001744
1.95,191.10323194301364
1.97,190.86962225348557
1.99,191.00679198267778
2.01,189.55413116109986
2.03,187.96205177379477
2.05,184.53933570300856
2.07,181.28787906718432
2.09,176.81925458553877
2.11,175.12529024850426
2.13,175.1185415335822
2.15,176.78946604090012
2.17,179.01744142793754
2.19,181.71302876145558
2.21,184.46281520397633
2.23,185.80543779097587
2.25,186.31139428418484
2.27,186.86871144052384
2.29,186.4963578383032
2.31,184.6768253620267
2.33,182.1673556607668
2.35,178.45162641259338
2.37,175.8441835313964
2.39,173.99335278628905
2.41,175.17367381892652
2.43,173.06385241365146
2.45,172.32247780468126
2.47,172.63749013675266
2.49,173.43977794214882
2.51,173.04484814891842
2.53,174.12367135007895
2.55,172.5688817538944
2.57,171.7314753303881
2.59,173.41475400250715
2.61,174.07405137394844
2.63,173.3596225649559
2.65,169.15541610301403
2.67,166.6202643490589
2.69,163.65113971271506
2.71,161.81830731788324
2.73,161.71360837352768
2.75,162.263890949319
2.77,161.62412077171743
2.79,160.81098510052712
2.81,160.45520754898692
2.83,159.18111206292332
2.85,158.39544773656658
2.87,156.77333546800887
2.89,157.0963539941226
2.91,156.32667003473938
2.93,156.2403832711506
2.95,155.7864073915151
2.97,154.50147174308213
2.99,152.2431428182392
3.01,151.27621414659865
3.03,150.7276736247979
3.05,153.5763644459385
3.07,166.97212371133966
3.09,180.41730269337066
3.11,172.79391777186052
3.13,166.2110763448288
3.15,162.46669273984745
3.17,161.41653031414162
3.19,161.38045570466048
3.21,163.0185349098623
3.23,165.71660896045748
3.25,170.87342936468318
3.27,175.48773955937034
3.29,180.15780002310785
3.31,182.1801216690227
3.33,182.4533929635371
3.35,182.7314690088865
3.37,182.63024186351555
3.39,181.96730427347123
3.41,181.74588631720218
3.43,180.10227162001712
3.45,181.11708025283573
3.47,181.38293350942402
3.49,182.20896487168065
3.51,182.91360141413375
3.53,181.28387507091134
3.55,180.50238037557858
3.57,179.33914937596128
3.59,178.8991528167019
3.61,180.36959776201226
3.63,180.96571559858464
3.65,180.4086030563321
3.67,180.05864792043144
3.69,179.32419716557018
3.71,179.8439434694138
3.73,179.68064753551354
3.75,177.4983863514128
3.77,176.31522950582718
3.79,176.8445415612109
3.81,177.14059507420527
3.83,177.25396267198676
3.85,177.5640310591953
3.87,175.52505519290466
3.89,174.94545883921217
3.91,175.3502217907636
3.93,174.7772197579029
3.95,175.02150186331937
3.97,172.876560387937
3.99,170.68682542435852
4.01,170.9848997278977
4.03,171.5195886392091
4.05,171.52550873397945
4.07,172.58900543899637
4.09,174.02161080006758
4.11,173.36258006024713
4.13,174.23506051262302
4.15,173.37805018913917
4.17,172.96162153096685
4.19,172.51470674951372
4.21,172.03719798343792
4.23,173.53683574607203
4.25,173.7214146799468
4.27,173.16325977639838
4.29,174.3159840164704
4.31,175.24211062792185
4.33,174.71194259744163
4.35,174.33068942684267
4.37,174.69323687109477
4.39,174.2290477259822
4.41,174.50169397937512
4.43,174.01242351409877
4.45,172.84703041126323
4.47,173.32623780731754
4.49,174.06839599808015
4.51,173.623267549022
4.53,173.48870557338037
4.55,174.47941576597967
4.57,176.9986996243747
4.59,177.89977908940804
4.61,178.20258171366626
4.63,178.23108141580562
4.65,178.8372835786734
4.67,177.3463159203202
4.69,174.903147944547
4.71,174.88323359227482
4.73,175.76376054560993
4.75,174.43967342119998
4.77,173.56721195340148
4.79,173.4989114793329
4.81,173.24694702722664
4.83,172.74825256087556
4.85,171.87808923151482
4.87,170.36416456950647
4.89,170.6123673379321
4.91,171.3718460539011
4.93,172.66876737214855
4.95,173.38454682117563
4.97,175.15628875430096
4.99,175.31522965149597
5.01,173.0902612967472
5.03,171.66240054756136
5.05,172.67769405121837
5.07,173.08244036110906
5.09,173.97889571525758
5.11,172.7318873746085
5.13,173.23208476085733
5.15,174.80783373990698
5.17,175.72961862362394
5.19,175.88649723987308
5.21,175.58794835790482
5.23,177.74172664738674
5.25,176.1511916291622
5.27,176.09794285344594
5.29,177.025579634729
5.31,177.7367973923892
5.33,178.40357248498432
5.35,179.80362704810804
5.37,179.99740505506793
5.39,180.43051882756546
5.41,180.3164795390384
5.43,182.48929431390144
5.45,182.01129720721778
5.47,180.91302950122676
5.49,180.34201478503786
5.51,179.58835080601906
5.53,179.38225262194157
5.55,178.48660206616236
5.57,177.4577576890188
5.59,175.75797044256439
5.61,177.06414567331734
5.63,177.76531212697392
5.65,176.88775687312437
5.67,176.75121116414547
5.69,175.72594707422766
5.71,175.9307676634715
5.73,175.7728385552373
5.75,176.53440286801447
5.77,175.73842615089387
5.79,176.81114508880086
5.81,177.32307371387617
5.83,179.38077113383383
5.85,181.5188095560874
5.87,183.58547616305378
5.89,184.18480234491471
5.91,185.3185540323314
5.93,184.89381329625903
5.95,183.36163183404767
5.97,182.63797397591713
5.99,183.52676049375384
6.01,186.32835674725806
6.03,186.2858866742298
6.05,185.23251262000545
6.07,185.0912187311595
6.09,189.81102103065857
6.11,193.9075448442268
6.13,198.5842090336767
6.15,205.56060710900027
6.17,211.34009360235373
6.19,217.18787501292834
6.21,220.23274987439908
6.23,220.73742271177605
6.25,220.9542429880991
6.27,219.62032213593142
6.29,218.86462959441195
6.31,218.98095712052253
6.33,219.10614346547928
6.35,219.5133438885552
6.37,231.47239419604148
6.39,248.21079347742216
6.41,273.3239825776124
6.43,284.36272704957645
6.45,291.3714837787914
6.47,299.6241993945194
6.49,305.7840975384812
6.51,311.20817399133455
6.53,321.6144913025409
6.55,330.90608266153924
6.57,335.148536424209
6.59,337.2062565426613
6.61,342.1710195350377
6.63,345.99714050662004
6.65,349.5402757860234
6.67,349.76772730810944
6.69,352.19936571386137
6.71,353.108785493707
6.73,356.02651915079593
6.75,358.19576339520466
6.77,359.4602856325331
6.79,360.97972173615284
6.81,363.36239491384225
6.83,365.6725277142193
6.85,367.2130094073503
6.87,369.9904084344886
6.89,370.8392329661559
6.91,370.5536792550531
6.93,368.63372157955655
6.95,366.8819102705407
6.97,363.70073457117377
6.99,360.6073772567637
7.01,358.1898767948887
7.03,354.372197939823
7.05,349.9168633048256
7.07,345.28771112563413
7.09,341.04897840570345
7.11,336.73371945522956
7.13,332.4711138939574
7.15,330.493286783569
7.17,328.4184502999737
7.19,328.2541743246282
7.21,329.1470574469389
7.23,332.2326090999102
7.25,334.90898238515615
7.27,340.42794580154055
7.29,347.2464669047561
7.31,349.8048782488591
7.33,350.5568153538558
7.35,348.8277088424947
7.37,339.2613352861984
7.39,331.8742916674681
7.41,324.4162577854108
7.43,317.0921926528894
7.45,311.37750585654925
7.47,305.68264472953274
7.49,296.492531366069
7.51,285.6511708224319
7.53,266.8650200705209
7.55,255.35237176316733
7.57,245.00652785978613
7.59,232.5165402857041
7.61,225.4086221696789
7.63,219.81909320659472
7.65,211.8634826645516
7.67,207.04340048865723
7.69,204.479562713657
7.71,204.50808585320883
7.73,206.513367276091
7.75,208.02875090748603
7.77,211.39208486112628
7.79,215.11896692380287
7.81,219.5591858800048
7.83,220.80270807416665
7.85,223.23487474240474
7.87,223.3647515006912
7.89,228.27377847256514
7.91,228.81817554259712
7.93,230.06438562168296
7.95,230.87817782379972
7.97,232.5033477852985
7.99,234.99212619178104
8.01,237.99995620593398
8.03,239.38088934203194
8.05,239.2617875736361
8.07,237.88205427020506
8.09,236.84207972575885
8.11,234.6949922624423
8.13,232.65038814211422
8.15,230.34940926229336
8.17,229.12896183786677
8.19,229.13447684885043
8.21,229.93949108387727
8.23,229.97447046259768
8.25,229.6722891541261
8.27,229.28978637500558
8.29,228.38176972581564
8.31,226.98065714719908
8.33,226.827456207411
8.35,224.85798195535818
8.37,223.93591545511444
8.39,221.82157661863116
8.41,221.58774488804946
8.43,220.9367085309956
8.45,219.1777950983594
8.47,218.69818761242655
8.49,217.4030449109192
8.51,214.10872675954377
8.53,211.97797874547325
8.55,208.79238022997416
8.57,207.4544053225447
8.59,204.06487297657338
8.61,200.10064705375626
8.63,198.59519222002453
8.65,195.0297183573849
8.67,193.55127571436353
8.69,192.3173184105199
8.71,192.59006868855954
8.73,192.94328240347636
8.75,194.14162563615452
8.77,193.97652728447812
8.79,196.29389449843598
8.81,195.9705342145782
8.83,195.02520567685545
8.85,194.85477202621792
8.87,195.6807415374098
8.89,197.03530821422981
8.91,199.55636676086704
8.93,199.56711824482974
8.95,199.95796182405851
8.97,199.59390002058134
8.99,198.15352650190354
9.01,197.39994036216376
9.03,194.0680282660079
9.05,192.2112651846347
9.07,190.98251118595246
9.09,190.66618552482333
9.11,192.3771480337785
9.13,195.8835526917728
9.15,198.04164784870312
9.17,198.24248117003478
9.19,194.88557836691314
9.21,194.51310243299324
9.23,195.59292181582373
9.25,195.60421574146244
9.27,195.55364209589425
9.29,194.73049885118846
9.31,194.36713830680824
9.33,194.91899237976557
9.35,194.7912106795213
9.37,194.57429958972745
9.39,194.5349182241551
9.41,194.72170022490795
9.43,194.90803722038495
9.45,195.5296510564393
9.47,195.94783906469655
9.49,194.66320850532503
9.51,193.85858128334883
9.53,194.04172897755714
9.55,195.15767523937362
9.57,197.2823400320408
9.59,198.69863445019865
9.61,198.64161719773233
9.63,199.17122665424696
9.65,198.94183431627897
9.67,198.37660761162599
9.69,196.520667958
9.71,195.48477259853462
9.73,195.82567357195168
9.75,196.74712856852327
9.77,198.16168410702304
9.79,196.2289670093559
9.81,195.1920494476325
9.83,194.5772985873663
9.85,193.82797195550302
9.87,193.12752173442829
9.89,194.10210141386975
9.91,194.01970759687438
9.93,195.3596026692644
9.95,195.30662615625073
9.97,195.78515647122194
9.99,192.3046522750669
10.01,192.66097945990757
10.03,193.0308876567721
10.05,193.93968766264024
10.07,192.11807691392892
10.09,190.68952192973833
10.11,189.8794987752365
10.13,189.63695772161066
10.15,188.71282045259886
10.17,190.1417918463874
10.19,191.68989248495888
10.21,188.98384448241003
10.23,189.73680764915053
10.25,187.44230083017885
10.27,186.89348950245446
10.29,184.78870568289312
10.31,187.66021712151834
10.33,188.73183824707735
10.35,191.55194028282162
10.37,192.62534515571576
10.39,192.06324192358548
10.41,191.38429245888884
10.43,191.10605927877367
10.45,188.6043949623904
10.47,188.43367050562435
10.49,188.48341480420072
10.51,188.4671526420286
10.53,189.74335279896033
10.55,190.1164639581202
10.57,188.94507858007273
10.59,189.6627560214819
10.61,190.0679765980439
10.63,190.0574610342223
10.65,190.06730214494232
10.67,188.96139700807473
10.69,187.9145145517175
10.71,189.62440566186123
10.73,188.00039860363313
10.75,186.9506381409825
10.77,188.0738169443887
10.79,189.09500200133414
10.81,190.15093024428495
10.83,189.88037510017455
10.85,190.43772533788024
10.87,190.72443828844007
10.89,191.04865176378036
10.91,191.09297322248867
10.93,190.96097180897902
10.95,190.19791646491268
10.97,190.76276355176185
10.99,184.70046109831924
11.01,190.49954702969663
11.03,189.81399191425723
11.05,189.43041152667803
11.07,192.48652080433934
11.09,196.83620202689752
11.11,194.36548427477058
11.13,193.7626011878406
11.15,193.52367551757183
11.17,194.07877173416097
11.19,197.06517192538774
11.21,197.33862007594166
11.23,192.8169173892758
11.25,191.82443442808824
11.27,191.28515588332732
11.29,190.88700771668334
11.31,192.9711982919137
11.33,196.4951838476713
11.35,196.81388896112813
11.37,195.4926582850594
11.39,194.5644486473374
11.41,194.0048785958417
11.43,193.93818394373335
11.45,193.03151414899912
11.47,192.64906700615808
11.49,193.35173667955252
11.51,192.95529194916315
11.53,192.68932101695754
11.55,190.8997968873411
11.57,190.66632899272437
11.59,193.8493098349843
11.61,196.9023741230239
11.63,197.0121537198688
11.65,201.4476874194312
11.67,200.0526251073732
11.69,196.66385746257677
11.71,196.38238696647934
11.73,199.66499434798055
11.75,201.8947278659704
11.77,201.07538276216238
11.79,197.17616469522636
11.81,198.09021862544452
11.83,197.56416430200258
11.85,197.8073238250659
11.87,197.1139471721943
11.89,195.08161534857308
11.91,193.98420958757708
11.93,195.21747004790018
11.95,196.71745577888478
11.97,198.31003751593613
11.99,198.25768678930478
12.01,195.20210516653057
12.03,194.74499967653898
12.05,194.54316949112115
12.07,195.86066318437517
12.09,197.95182593497736
12.11,200.11657997608177
12.13,202.5471775077094
12.15,203.39500012168176
12.17,203.15935440070453
12.19,202.50926316987346
12.21,197.5480757406611
12.23,196.3859480586862
12.25,194.07944903905786
12.27,193.0644652037506
12.29,193.41011184828918
12.31,192.63227908101217
12.33,191.85763966184376
12.35,191.50752815540292
12.37,192.86049540746578
12.39,191.83866530411532
12.41,191.55384761057738
12.43,191.61969975137728
12.45,191.76521477776654
12.47,192.74169221680808
12.49,192.73258686013764
12.51,192.84781251505683
12.53,192.55454843250646
12.55,191.85760812320416
12.57,192.86881764027598
12.59,193.20412893587445
12.61,192.28490356354692
12.63,191.694646860069
12.65,193.2541971741808
12.67,194.13995040928629
12.69,194.98189058166153
12.71,196.68438993228455
12.73,196.53712286897814
12.75,195.5886262158219
12.77,194.73087501002004
12.79,193.24556184608053
12.81,192.72687960722402
12.83,194.0494428456623
12.85,194.64524470134333
12.87,194.76068915233284
12.89,195.07431074734936
12.91,195.623863511413
12.93,197.9586809806294
12.95,197.27019719108404
12.97,197.62838041769672
12.99,195.7026165200521
13.01,195.499688326838
13.03,194.95281402786614
13.05,197.13081924464547
13.07,197.788648927753
13.09,197.81275356855446
13.11,196.6079725859669
13.13,195.5396239985704
13.15,194.51600242537725
13.17,193.63390857829543
13.19,194.11957135025455
13.21,193.4726479997937
13.23,195.82509871399913
13.25,196.0865206303875
13.27,195.1801824576181
13.29,193.89509518288878
13.31,194.33450329780413
13.33,194.04284165496762
13.35,195.1404266450505
13.37,194.98640247914338
13.39,195.16093832644012
13.41,197.05387995879187
13.43,197.49936529557144
13.45,197.25674953832242
13.47,196.8517787820468
13.49,199.2655974048643
13.51,201.40505880778977
13.53,201.62673413177686
13.55,202.35372070316157
13.57,201.632101522625
13.59,203.2197945566284
13.61,204.13375100896448
13.63,204.9952470526607
13.65,208.46591696521705
13.67,206.30903297850497
13.69,203.64650034200773
13.71,202.22027933907623
