d,vs
0.01,84.36427832708264
0.03,115.18756773190309
0.05,126.57967625666782
0.07,134.76635878985618
0.09,146.75074134545548
0.11,154.78951416447953
0.13,158.96892258967503
0.15,160.75253433845577
0.17,162.0034339990743
0.19,161.96858408324476
0.21,161.5288467507474
0.23,160.01563114972294
0.25,160.37495088543434
0.27,159.42574811862374
0.29,157.7316372942617
0.31,156.08331065735874
0.33,156.50429347952098
0.35,157.3999463970124
0.37,156.78595723841892
0.39,156.03055462189474
0.41,155.37158807004874
0.43,154.24644048122042
0.45,157.20974689687344
0.47,157.938462965281
0.49,158.65271441124833
0.51,158.67691128990705
0.53,159.17803320721447
0.55,158.8125905485823
0.57,158.4228815447315
0.59,158.5978287941614
0.61,159.20783749399894
0.63,159.5504714120556
0.65,160.62304663558322
0.67,161.7916986974404
0.69,160.95165292590977
0.71,160.6019410828271
0.73,160.1296271330718
0.75,159.890651207498
0.77,160.21922514898156
0.79,159.73010012472062
0.81,158.7246339144316
0.83,158.84828281018625
0.85,158.98186032428825
0.87,159.12412421829717
0.89,159.07911541793283
0.91,159.8465404456393
0.93,160.2781944684494
0.95,159.51290847369552
0.97,158.55193285082888
0.99,157.95966574395086
1.01,159.22626895862612
1.03,159.4529709815317
1.05,159.02358522024576
1.07,159.39165952715254
1.09,160.33814742299538
1.11,161.1646715865433
1.13,161.98843521454936
1.15,163.61877661888445
1.17,162.94425811347506
1.19,163.574174348524
1.21,162.2865240655503
1.23,161.82323697345697
1.25,161.09256785688825
1.27,162.44521012409902
1.29,163.59918509924353
1.31,163.46137364914634
1.33,163.40600652453173
1.35,164.07910426685302
1.37,164.79428810929954
1.39,164.1399599461595
1.41,163.1922766748031
1.43,162.09681085976501
1.45,160.52658847250015
1.47,160.00988377593586
1.49,158.96245051567092
1.51,159.1313340370822
1.53,159.1994833589224
1.55,159.89901352059346
1.57,159.97708063317452
1.59,162.49594924772924
1.61,165.67704704654142
1.63,168.18008716113457
1.65,171.70177066239515
1.67,173.89786226535617
1.69,176.21118498322727
1.71,175.82984275704518
1.73,177.51433368267533
1.75,178.81866602172533
1.77,179.6704923698857
1.79,179.33933507929535
1.81,177.19802116568505
1.83,174.833455548009
1.85,173.1338740813695
1.87,171.1676672891819
1.89,167.5405717734506
1.91,165.97745806592303
1.93,164.64975664883866
1.95,164.09470031740582
1.97,164.9194406644275
1.99,165.03035237507729
2.01,164.36366276526488
2.03,164.14092161947386
2.05,160.70075017565244
2.07,157.8964435826355
2.09,155.88632233294055
2.11,153.73470864205825
2.13,152.8423236759557
2.15,152.81323270224038
2.17,154.69772162093514
2.19,157.1856042940468
2.21,159.7762425575619
2.23,161.2042906297321
2.25,160.8275610866386
2.27,159.81878963744555
2.29,160.00215599555227
2.31,158.38189840149906
2.33,155.82615175883268
2.35,152.65577122160474
