d,vs
0.01,16.619377161458967
0.03,40.34813751710618
0.05,50.69581172484094
0.07,57.24066367400679
0.09,67.87420713765005
0.11,75.13712000996527
0.13,79.52423807013157
0.15,81.43353975365858
0.17,83.07054362460018
0.19,84.42903611917806
0.21,84.8168709157219
0.23,83.91920269260332
0.25,83.83598518557629
0.27,82.77141003430928
0.29,81.93199492728085
0.31,81.20642393762833
0.33,80.78916709128433
0.35,80.2462728469199
0.37,80.25761221008773
0.39,79.92411081119451
0.41,79.44709171662359
0.43,79.355761739198
0.45,79.90323874642125
0.47,81.36126532577286
0.49,82.24274732040476
0.51,83.2536741047884
0.53,83.88495204444321
0.55,83.41360241713083
0.57,83.33578550375042
0.59,83.57179100872244
0.61,83.87397681538198
0.63,84.21580449495546
0.65,84.89940590927965
0.67,86.15964626734848
0.69,85.47604805756848
0.71,85.65527616185491
0.73,85.27998930721024
0.75,85.46414692772157
0.77,84.7508681132906
0.79,83.36494495614662
0.81,82.22170173676052
0.83,82.31412686260546
0.85,82.98980047217457
0.87,84.2289671717444
0.89,83.59718882045216
0.91,84.81449616649267
0.93,84.20863996188358
0.95,83.14516364533397
0.97,82.60411928423939
0.99,82.89409443728243
1.01,82.81163015598919
1.03,82.48197489611275
1.05,81.96178381095103
1.07,81.71099259405565
1.09,82.39521158660344
1.11,83.85554563833436
1.13,84.457245637658
1.15,85.53798568120574
1.17,86.24795322933329
1.19,86.38006347611372
1.21,85.66154040069618
1.23,84.2790014003451
1.25,85.35423711642504
1.27,85.24833215647365
1.29,85.48889970016108
1.31,84.94388507333127
1.33,85.24467337445942
1.35,85.63029648824198
1.37,85.55112992646045
1.39,84.98124626891547
1.41,84.15324396627359
1.43,82.77012866678227
1.45,81.15557678559993
1.47,79.98494280170533
1.49,79.7971893047492
1.51,79.65656727163277
1.53,79.23085996484131
1.55,79.53077913123869
1.57,80.46318964213579
1.59,82.30885692247067
1.61,84.94081315803865
1.63,86.90574349674901
1.65,89.91437438739513
1.67,90.51546611375271
1.69,92.10312604909667
1.71,93.99343766708752
1.73,95.17321331713121
1.75,96.34414100651115
1.77,97.26408880387349
1.79,97.11249712943491
1.81,95.7161352043624
1.83,94.25725800717
1.85,92.9591959075987
1.87,91.16154177288054
1.89,88.3035565023502
1.91,86.19181256628738
1.93,85.20667171531149
1.95,85.3979337621891
1.97,85.41947560115689
