d,vs
0.01,41.81118372993998
0.03,72.83640357623307
0.05,84.7541124928857
0.07,92.94162825693508
0.09,105.25854560840486
0.11,113.57709234681222
0.13,119.09231804682949
0.15,120.49590549486271
0.17,123.34288158900803
0.19,124.44064407746954
0.21,124.88740927945375
0.23,125.34479808395932
0.25,124.0173902826612
0.27,122.61970757085155
0.29,122.34876223977075
0.31,121.65557278618367
0.33,122.02566342369938
0.35,121.06797137296522
0.37,120.66158557855923
0.39,121.49745971209892
0.41,120.55820418645747
0.43,119.82365834677911
0.45,120.85247266349809
0.47,122.28822367384016
0.49,124.24277220936459
0.51,124.03325667063629
0.53,125.57448241545872
0.55,124.74701086147337
0.57,124.69015764490096
0.59,124.06700930594738
0.61,124.68287513811467
0.63,126.01328492869231
0.65,128.01383803630966
0.67,129.0315567327734
0.69,128.86768279389358
0.71,128.363962951769
0.73,127.74030804114058
0.75,127.96992095210264
0.77,128.17622840188437
0.79,127.6628809702711
0.81,127.66650848187214
0.83,127.27283638869851
0.85,128.31989278024608
0.87,128.46065353109424
0.89,127.97747108391393
0.91,128.4133062494003
0.93,128.69256899270323
0.95,127.0695044220589
0.97,126.91695906800234
0.99,126.87774658348583
1.01,127.90780352976252
1.03,127.85455132391402
1.05,127.24025373218325
1.07,127.81227267526333
1.09,129.01488271223877
1.11,131.38831307851896
1.13,132.70976311522665
1.15,133.27234793687524
1.17,134.5004661818073
1.19,134.14578543503825
1.21,134.06932158909305
1.23,132.93114542983113
1.25,133.11210305578402
1.27,133.9148119736328
1.29,133.64226355375936
1.31,134.3112631889755
1.33,134.23970317838322
1.35,133.07423922335138
1.37,132.9420131825783
1.39,132.99108847640488
1.41,132.48953358374771
1.43,131.24060088877215
1.45,129.73649556972893
1.47,127.86515659638981
1.49,126.60339217977865
1.51,126.49845306904172
1.53,125.93833561212696
1.55,126.03419515203926
1.57,126.66429283391554
1.59,129.33924271251814
1.61,132.4056081372663
1.63,135.190964005303
1.65,138.58362600615467
1.67,140.2119943695278
1.69,142.0730471520917
1.71,144.1161419220642
1.73,145.51457665670634
1.75,145.0013937845857
1.77,145.27463238145066
1.79,144.83813738739832
1.81,142.1780663809477
1.83,140.26747594779613
1.85,137.83063739912518
1.87,135.9926898154342
1.89,132.88897518227142
1.91,130.4306680231676
1.93,129.7096849550243
1.95,129.52566299840822
1.97,130.03070489162005
1.99,128.51087368398387
2.01,127.18816535360887
2.03,125.91370101882966
2.05,123.41569583640835
2.07,120.58749724093295
2.09,118.1404023561724
2.11,116.18484129824799
2.13,115.93403604748534
2.15,116.80481588377232
2.17,120.0219778251815
2.19,123.10785248173919
2.21,125.78266873777336
2.23,126.6035289333396
2.25,127.37579188237153
2.27,126.51011459942703
2.29,126.42529758302967
2.31,124.86444445775507
2.33,123.70749833866242
2.35,120.90307323516696
2.37,117.72899737170141
2.39,116.68964258601929
2.41,115.50998567365106
2.43,113.07934703933779
2.45,113.05435094789304
2.47,112.1719410899641
