d,vs
0.01,35.4929760138605
0.03,65.35021252939664
0.05,77.61835115017213
0.07,85.38238661538232
0.09,96.68651224922141
0.11,104.61044030461196
0.13,108.82321971896256
0.15,111.83894678595227
0.17,113.74853204975628
0.19,114.05755795183478
0.21,114.87816996356237
0.23,113.97563271055108
0.25,113.26377709887699
0.27,111.82182232969198
0.29,111.70646077103254
0.31,110.37193758559711
0.33,110.14914094638746
0.35,109.4093094218921
0.37,109.88734129766566
0.39,108.78335461564554
0.41,108.4908070699428
0.43,107.71943294656292
0.45,108.29408189168142
0.47,109.20650230528832
0.49,108.81629260699775
0.51,109.40848482735126
0.53,110.59686467781448
0.55,111.24162062593793
0.57,111.83909410180799
0.59,111.51920117953561
0.61,111.57940256865848
0.63,112.8548896200982
0.65,113.89207641089213
0.67,114.49063859588011
0.69,114.26318082919049
0.71,114.71925109436543
0.73,113.5395870277181
0.75,113.02218632356349
0.77,113.81088668755002
0.79,112.55967725129722
0.81,111.63031752177203
0.83,111.44403533542983
0.85,111.81206454271803
0.87,112.57541082006385
0.89,112.69108255985215
0.91,113.43746527176192
0.93,113.00614344137101
0.95,112.63657602482839
0.97,113.57598432328977
0.99,114.24859429883057
1.01,114.61116497865358
1.03,114.80450710538607
1.05,113.51056868422111
1.07,113.77591520106077
1.09,114.99528468522608
1.11,115.82621037355086
1.13,116.78071196991091
1.15,117.854741855032
1.17,118.32912336366452
1.19,118.20797166229536
1.21,118.13053417098025
1.23,116.84142768174273
1.25,117.72069267310866
1.27,116.7354891783567
1.29,117.92164650693186
1.31,118.83245320520206
1.33,119.45212814278177
1.35,119.57122376243267
1.37,120.17071360803858
1.39,119.34914487528097
1.41,118.23595196121596
1.43,117.25342573463037
1.45,115.34282423242279
1.47,114.6010650753028
1.49,113.68655216427847
1.51,114.02465915273767
1.53,113.4545861152896
1.55,114.44695141078456
1.57,114.18893018786362
1.59,116.88003986570547
1.61,120.02643678281981
1.63,121.4408216131555
1.65,125.22907223444275
1.67,127.21149278596079
1.69,128.31804478893037
1.71,129.73608130822342
1.73,131.66334244189312
1.75,132.84052130738482
1.77,133.45607353979636
1.79,132.98159982651765
1.81,131.36571127025618
1.83,130.01616605961445
1.85,128.33229358542408
1.87,127.19501979060709
1.89,124.33172430546782
1.91,122.64913081244872
1.93,121.34060472479818
1.95,120.93017982169718
1.97,120.96162518876625
1.99,120.95155498323395
2.01,119.30355681719813
2.03,117.87963976487758
2.05,114.6787837203938
2.07,111.01643565629719
2.09,108.34471494053514
2.11,107.68186042188748
2.13,107.03381160633033
2.15,106.92773504352071
2.17,109.60448718014874
2.19,112.74191753743838
2.21,115.50365963594405
2.23,117.743398590513
2.25,118.47337559739488
2.27,118.67528647636638
2.29,116.95721947306394
2.31,115.24353118214498
2.33,113.81194204860073
2.35,111.19368280216992
2.37,107.56742792368091
2.39,106.69705469143116
2.41,105.91245398729662
2.43,104.29786894145519
2.45,103.81858627570885
2.47,102.91616586647507
2.49,104.37789015956331
2.51,104.74375638361776
2.53,105.6660703280013
2.55,104.92731833690814
2.57,103.3841163599829
2.59,104.82687034332936
2.61,106.92969130966445
2.63,107.218226855691
2.65,105.81729626398177
2.67,103.16842940269953
2.69,100.54904126020503
2.71,99.6201884590986
2.73,99.30658129678125
2.75,99.73571676569131
2.77,99.83575165441015
2.79,99.06902971005823
2.81,98.50460518761632
2.83,97.21468387442647
2.85,96.22048143942088
2.87,95.55523824182474
2.89,95.1016079418428
2.91,95.28983636962492
2.93,96.0043023188391
2.95,96.17037424115493
2.97,96.50241495497785
2.99,95.44225306657039
3.01,95.3487489988866
3.03,94.56239219260107
3.05,97.65147420963201
3.07,112.20196735518248
3.09,125.80472642475213
3.11,119.2717353896834
3.13,114.73175079016235
3.15,112.26580043841467
3.17,111.426292730094
3.19,111.1197205605351
3.21,112.26680035951597
3.23,114.58008335222986
3.25,120.62933755905581
3.27,124.41134060350466
3.29,128.85065153939502
3.31,131.3517597298468
3.33,132.0746400288382
3.35,131.30958136522744
3.37,132.02855673439845
3.39,132.63153658693793
3.41,130.72008977167206
3.43,130.39949045129953
3.45,131.05094299777488
3.47,131.01026757867118
3.49,131.7631916864171
3.51,133.13633986506986
3.53,132.8829139155579
3.55,133.27545272754165
3.57,133.06432147453793
3.59,133.46982462195814
3.61,133.65177316433588
3.63,133.72200552240366
3.65,132.89652695607754
3.67,133.21543728160523
3.69,133.26748188250065
3.71,131.80006531108643
3.73,131.85600658158978
3.75,129.78577907137705
3.77,128.96331899606983
3.79,129.3594130061106
3.81,129.83015496006962
3.83,129.31977022149434
3.85,129.8685746128909
3.87,129.2695326221922
3.89,129.89317413116865
3.91,128.94175750424742
3.93,129.75376239006735
3.95,130.25216658481168
3.97,129.74972635099272
3.99,127.44906837288165
4.01,127.1510670554073
4.03,127.38870523759014
4.05,128.3883831280197
4.07,130.9526326551048
4.09,131.208427249805
4.11,130.98297924349853
4.13,131.12804461608633
4.15,130.0212799013962
4.17,129.45863295570075
4.19,128.24746631346363
4.21,127.23358944642843
4.23,127.52948845083472
4.25,127.83975119319071
4.27,127.96815584282244
4.29,128.66027672273927
4.31,128.70357022217618
4.33,130.31790218080835
4.35,130.28276880699102
4.37,129.15469447197836
4.39,129.7237037604557
4.41,130.07297375751423
4.43,129.96317149979348
4.45,129.35512531777567
4.47,129.8730799130523
4.49,129.30177592470974
4.51,129.54823473321318
4.53,130.7463324834503
4.55,131.1032561798352
4.57,133.37273569549325
4.59,134.29122255077885
4.61,134.40950444265076
4.63,134.6155900005322
4.65,135.62209688003176
4.67,134.92558140360788
4.69,133.53888360624072
4.71,132.557522045256
4.73,131.97079322894157
4.75,131.31038413834892
4.77,130.66339541068086
4.79,131.6550350142014
4.81,131.2167919177061
4.83,129.28273636118314
4.85,128.10655952046213
4.87,125.77062331536095
4.89,125.16103991833633
4.91,124.96494301640216
4.93,125.6127402231699
4.95,125.62955323983297
4.97,126.24353554273844
4.99,126.20934770503975
5.01,124.18892220901552
5.03,122.46992685547134
5.05,123.4837178474848
5.07,123.94564465744172
5.09,125.51047963389311
5.11,125.52037375036531
5.13,125.325311251389
