d,vs
0.01,32.15496899422609
0.03,61.570915402534894
0.05,73.28937049961877
0.07,81.18507577659122
0.09,93.01485782000675
0.11,101.00965119916115
0.13,105.48399228541588
0.15,107.44588877687507
0.17,108.96275527333908
0.19,109.60598338681403
0.21,110.72148993650482
0.23,110.09779555865664
0.25,110.48523079675795
0.27,110.04127125442089
0.29,109.18364258933055
0.31,108.90758432968745
0.33,108.55708128831581
0.35,107.8726908995158
0.37,107.3474773814529
0.39,107.75355139758297
0.41,107.61859610800491
0.43,107.43470673999504
0.45,109.40882256386278
0.47,111.152786044653
0.49,111.92970191933709
0.51,112.48361055340867
0.53,113.03688628731575
0.55,111.85071737631729
0.57,111.82213885367499
0.59,111.77255088933926
0.61,111.20701210233489
0.63,112.26585889686926
0.65,113.07558249658322
0.67,113.83046311461474
0.69,114.11366204208565
0.71,114.17360075241216
0.73,113.24046167213457
0.75,113.58619293346993
0.77,113.54194504141864
0.79,112.96473704079004
0.81,112.26447442704857
0.83,112.0747176275055
0.85,112.19930113377924
0.87,113.67251491385414
0.89,113.64569359168163
0.91,113.32357268484607
0.93,112.72567390454405
0.95,112.47047562486094
0.97,111.9121038104661
0.99,112.22506533042178
1.01,112.66214920126923
1.03,112.64012767726267
1.05,112.5219619115699
1.07,112.51442140114338
1.09,112.71674538371282
1.11,113.08590312295786
1.13,114.60418576346146
1.15,115.24387831319856
1.17,115.99289142667767
1.19,116.39081742239362
1.21,115.56512025717103
1.23,114.55328187569904
1.25,113.75486621965692
1.27,113.92224930023731
1.29,114.32208637169032
1.31,114.49375272813147
1.33,115.38818469741481
1.35,115.73593089017848
1.37,116.18377811299096
1.39,115.74816690970482
1.41,114.41263939216445
1.43,113.6854788641761
1.45,112.50709569354625
1.47,112.62732160344291
1.49,111.83291911303715
1.51,112.03977722364829
1.53,112.17115458937998
1.55,112.00350374102823
1.57,111.78125686211213
1.59,114.5805213690068
1.61,116.92816581243034
1.63,118.96755088431917
1.65,122.28530629493582
1.67,124.11113144478941
1.69,125.19894135434396
1.71,126.06938222939459
1.73,127.44804529934888
1.75,128.00752690994486
1.77,128.92537944514285
1.79,128.0999643657047
1.81,126.02379920842047
1.83,125.2077765215267
1.85,123.48543840591657
1.87,121.85517621612277
1.89,119.34925645322646
1.91,117.41152199689186
1.93,115.72029098375971
1.95,115.84148622720632
1.97,116.53897268168315
