d,vs
0.01,42.66182152705271
0.03,74.43831818925405
0.05,86.90103509220074
0.07,95.25026870051717
0.09,107.56686750644225
0.11,114.97608279222563
0.13,120.24586768211901
0.15,123.23653773510702
0.17,125.4071315644776
0.19,127.1366582714542
0.21,127.68457716404546
0.23,127.35112118898404
0.25,125.96678915986479
0.27,125.16558168071847
0.29,124.51982004363704
0.31,124.63293000149557
0.33,123.11459680815557
0.35,122.98065868270699
0.37,122.34324790034007
0.39,121.73040430872848
0.41,122.35083460279525
0.43,121.74454246552285
0.45,122.50196726293355
0.47,124.52112554613751
0.49,126.18966667421108
0.51,127.79596431166166
0.53,128.73287471744234
0.55,128.02344121354125
0.57,128.60257368441586
0.59,128.66383133260672
0.61,128.69446588563162
0.63,129.75382249426713
0.65,130.90528886136855
0.67,131.6251316362761
0.69,132.36014437163516
0.71,132.52582825239793
0.73,132.54662395068243
0.75,133.44865908364451
0.77,132.84784350898184
0.79,131.6671231219975
0.81,131.28894307180911
0.83,131.28939053816734
0.85,131.93744205495346
0.87,132.10391687175402
0.89,130.09138640688658
0.91,130.5025612164735
0.93,129.0166804593941
0.95,127.60438898382576
0.97,127.56212571648258
0.99,126.34303036626163
1.01,126.48794005930928
1.03,125.42032220256834
1.05,125.01169607831523
1.07,125.83562507478342
1.09,125.52603054581455
1.11,126.18387573487347
1.13,127.37066063973349
1.15,128.31983955119264
1.17,128.79550408953597
1.19,128.93327043639118
1.21,128.1133854335983
1.23,127.24490825436108
1.25,126.64522721195542
1.27,126.39727754379037
1.29,126.01902207716789
1.31,127.38382878065572
1.33,127.8735267549873
1.35,127.39293467928583
1.37,127.7305965118369
1.39,127.16817139593064
1.41,125.61039418706784
1.43,125.12250517250351
1.45,123.90401467059877
1.47,124.1697535264952
1.49,123.36604415503038
1.51,123.14669708288613
1.53,122.80673768038095
1.55,123.20448998148373
1.57,122.57777369620452
1.59,124.92022726874423
1.61,126.62655059162839
1.63,128.9506449947088
1.65,132.36108560709357
1.67,134.0723073936946
1.69,135.28039253043568
1.71,137.22140683942442
1.73,138.97271228388138
1.75,139.87339244118678
1.77,141.22213396116035
1.79,140.4989500455725
1.81,138.43716664530913
1.83,137.30858925073662
1.85,135.63578991083415
1.87,134.33109196188235
1.89,132.1027172251627
1.91,129.8220911924503
1.93,129.14006830517343
1.95,130.0005344007574
1.97,130.70948070091842
1.99,130.0416557968778
2.01,128.48297281459904
2.03,125.675491062511
2.05,122.95197418577094
2.07,119.35972110048291
2.09,116.91431907991196
2.11,114.78016712242975
2.13,113.5413127514791
2.15,114.11664532223821
2.17,117.18571941536237
2.19,120.05781525675457
2.21,123.63491662265506
2.23,125.19136683970754
2.25,125.53524337602511
2.27,124.83367618690862
2.29,125.2139765688746
2.31,122.10055527437329
2.33,120.610425432791
2.35,117.22736921028122
2.37,113.63943231934061
2.39,112.0145084569332
2.41,110.36589547268892
2.43,108.04977184810627
2.45,106.99564179528889
2.47,105.45028575272879
2.49,105.86555776906353
2.51,106.06553284105745
2.53,106.6940076871959
2.55,106.80013553786692
2.57,104.7182876510019
2.59,105.7381388233885
2.61,106.52473736497403
2.63,106.943598422946
2.65,105.8229614577285
2.67,103.69739335167093
2.69,101.7062523440939
2.71,101.14442378451403
2.73,100.6952867739462
2.75,101.18502157782811
2.77,100.80469799838257
2.79,100.09977356276197
2.81,99.80102483175732
2.83,98.11311980697594
2.85,97.23146318106053
2.87,96.0649354513527
2.89,94.97070421216536
2.91,93.79590230022052
2.93,93.67542747877067
2.95,95.0848356040538
2.97,94.8571366213041
2.99,94.55924388330172
3.01,94.17378875401877
3.03,94.47784455654057
3.05,96.88155489911884
3.07,110.49897220756178
3.09,125.1651528466401
3.11,117.91754947797065
3.13,112.93731590791381
3.15,110.22822464787156
3.17,109.890013734304
3.19,108.29595265912354
3.21,109.60004072626052
3.23,112.44563774274489
3.25,118.46612888612647
3.27,122.79571487472504
3.29,128.2480756427297
3.31,129.68016202704635
3.33,129.04366881747075
3.35,129.56742464787
3.37,128.93650725288583
3.39,129.7275440554038
3.41,128.41808380161052
3.43,128.46199905144644
3.45,129.73693819401691
3.47,131.62699673993686
3.49,131.6665476888468
3.51,132.70587480807416
3.53,132.13322189997703
3.55,132.58974409541523
3.57,132.99924829634756
3.59,132.91931537790748
3.61,132.88202515263472
3.63,132.55300777241277
3.65,131.0399590085129
3.67,130.94174753443036
3.69,129.7133088584332
3.71,128.9248743614911
3.73,128.36631123101935
3.75,127.37501170249219
3.77,125.87846990703652
3.79,127.64748475376636
3.81,126.20409111636245
3.83,126.08856123913935
3.85,125.32926098139326
