d,vs
0.01,157.16694754860316
0.03,169.93861623360274
0.05,177.11752990119953
0.07,183.55095393589167
0.09,194.4993546481819
0.11,200.900416569901
0.13,203.10325583567146
0.15,204.66710291434515
0.17,206.65636148371607
0.19,206.84454695075732
0.21,206.78649925263147
0.23,207.78134751579142
0.25,206.497585095275
0.27,203.5922692912133
0.29,203.49646062175736
0.31,201.3623033033141
0.33,202.16654916713458
0.35,201.94714729369062
0.37,201.78614173455932
0.39,200.05418684075286
0.41,199.64830651916063
0.43,199.13185698216776
0.45,199.9688960243966
0.47,203.15955045703623
0.49,205.15882497816978
0.51,207.0335985040121
0.53,207.76976067987485
0.55,207.7218525965104
0.57,207.2279953214143
0.59,208.01268930298255
0.61,208.83828614492856
0.63,209.83912598397976
0.65,209.1414764308803
0.67,211.43054796939066
0.69,212.100428184077
0.71,211.60880356848983
0.73,211.68091631916266
0.75,212.57415358480978
0.77,212.05888918589832
0.79,211.70724140349486
0.81,210.9828905972859
0.83,211.85126483781585
0.85,210.86596579437557
0.87,210.30239218197403
0.89,210.23457885955364
0.91,209.73206980495112
0.93,210.0510745267957
0.95,211.41632275656644
0.97,212.59243079374025
0.99,211.12649042028588
1.01,211.48197817154872
1.03,210.72727967924726
1.05,211.78178151255054
1.07,213.5987994205317
1.09,214.5158589452212
1.11,216.4805509549045
1.13,217.68451301065863
1.15,220.254471812976
1.17,221.60350969866795
1.19,222.18701433057348
1.21,221.6842512156804
1.23,220.35807154879498
1.25,220.44219828364618
1.27,221.35363245693233
1.29,220.75695424095494
1.31,220.48575414212544
1.33,218.73578225835962
1.35,219.57691290813133
1.37,218.57080417127796
1.39,219.3500885920173
1.41,217.7424001933723
1.43,215.8513399438554
1.45,215.83477386421006
1.47,213.48901829543473
1.49,213.26594562944413
1.51,213.8854169389301
1.53,212.79222056415668
1.55,214.89430997329
1.57,214.46927571882557
1.59,216.3809959541256
1.61,217.9078263745699
1.63,218.8133687011731
1.65,222.72596169725088
1.67,223.1236302515412
1.69,223.24288331266683
1.71,225.23891656432298
1.73,225.8194001416497
1.75,226.9532398725555
1.77,226.52285464591512
1.79,225.00511665045246
1.81,223.0287739230307
1.83,222.48277478382386
1.85,220.7829399711231
1.87,219.72381031533754
1.89,217.58087759160816
1.91,217.93929863205912
1.93,218.61432182490816
1.95,219.36196030977032
1.97,220.50916285711432
1.99,218.29456447780834
2.01,217.30663570231553
2.03,216.67909192176566
2.05,214.4853576391726
2.07,211.7546899052972
2.09,209.85948082867134
2.11,208.73318031456796
2.13,210.65548040993406
2.15,211.48592733441112
2.17,215.00520578980155
2.19,217.44595044526375
2.21,219.37330101632296
2.23,220.3583194024896
2.25,222.2515711690927
2.27,221.1644211917512
2.29,220.80684480944387
2.31,218.44442819583526
2.33,216.47067473178288
2.35,213.9105107186169
2.37,212.54500353788347
2.39,212.46308087137763
2.41,212.80880211159723
2.43,211.38781290888355
2.45,210.9643868682581
2.47,211.31089745981285
2.49,211.938559648278
2.51,212.8786656397299
2.53,211.88687872651437
2.55,211.1791522218504
2.57,210.17945527198353
2.59,210.9804811096824
2.61,212.8111039659909
2.63,212.81878990312796
2.65,211.81361192441852
2.67,209.40671256711684
2.69,207.22015854958178
2.71,206.04001883334595
2.73,206.37099963452818
2.75,207.02529831805526
2.77,205.7522412960382
2.79,205.2506742786376
2.81,205.79852129575136
2.83,204.94702875277218
2.85,204.24924568288947
2.87,204.13769552019153
2.89,204.73574573820522
2.91,203.84342331824774
2.93,202.49603246589385
2.95,201.85379964353197
2.97,202.16822009854081
2.99,201.44391353918232
3.01,199.81691989140378
3.03,197.9193989247199
3.05,201.62073939474976
3.07,211.25094463676402
3.09,220.9244037479293
3.11,214.95347134016544
3.13,212.25430560676443
3.15,211.7479371951648
3.17,209.89015205984956
3.19,209.0479185389708
3.21,209.8679928724579
3.23,211.67121693032837
3.25,215.35295384584416
3.27,217.2254836831228
3.29,220.22581533151578
3.31,221.9780709988745
3.33,222.48774540349487
3.35,220.04671820529177
3.37,219.96561247810672
3.39,221.32644869533263
3.41,220.07478604306877
3.43,221.41610056958186
3.45,220.48916700299253
3.47,220.1007828869786
3.49,221.37319522269522
3.51,222.19193070494967
3.53,222.06011568953647
3.55,222.95816799935116
3.57,222.80510268213698
3.59,222.5104652657482
3.61,222.71867915871843
3.63,221.6683152254024
3.65,221.19172605376744
3.67,220.5544764708474
3.69,220.05221837085418
3.71,219.25996633225566
3.73,220.72360678350825
3.75,219.52310521311244
3.77,218.63687087534882
3.79,220.51601547856419
3.81,219.9443789573492
3.83,218.64996899017862
3.85,218.98167253980878
3.87,217.63968148489653
3.89,218.16742720665584
3.91,217.60042547278857
3.93,218.98661458613145
3.95,219.47191989930204
3.97,220.00942337410493
3.99,218.34896921444346
4.01,218.35830852722975
4.03,218.8512963264491
4.05,219.88461725837806
4.07,222.4958670404076
4.09,223.02921243423083
4.11,222.3926398821597
4.13,223.43919079908008
4.15,221.51721902080874
4.17,221.6696866857017
4.19,221.57031610007485
4.21,221.943471947626
4.23,222.06127810589066
4.25,222.77857412642226
4.27,222.67390971349272
4.29,222.3577100798177
4.31,222.30153409692554
4.33,223.36018793172244
4.35,222.23200685347643
4.37,221.81648587808613
4.39,221.18498677791578
4.41,220.85680446471935
4.43,219.0713037716262
4.45,219.56538190164784
4.47,220.05619472604764
4.49,218.32942560960743
4.51,216.78538055896715
4.53,216.5461279187443
4.55,215.4665253557622
4.57,216.35665349864178
4.59,216.4965698453109
4.61,218.42410100459708
4.63,218.15429178541982
4.65,216.73979254801276
4.67,216.43925280247132
4.69,216.34683862766573
4.71,214.91308706599642
4.73,211.7074981792235
4.75,212.11721658747464
4.77,213.01506664592594
4.79,213.4591670412704
4.81,214.31230056888305
4.83,212.8214307345951
