d,vs
0.01,67.11217850268743
0.03,99.02784858170321
0.05,112.20926747708107
0.07,120.62637629787501
0.09,132.5548378735314
0.11,142.46726911197413
0.13,146.50450832506957
0.15,149.31097353486055
0.17,151.47245546842066
0.19,151.00037867752295
0.21,151.04068654382135
0.23,150.37083706296372
0.25,151.06336891593944
0.27,149.85548507571943
0.29,148.15094589818474
0.31,147.21045977122847
0.33,147.6527269053497
0.35,146.4227223833814
0.37,146.68136429539112
0.39,146.13503089769515
0.41,145.31092097301325
0.43,145.7457190806557
0.45,146.4390305086876
0.47,147.83548388721044
0.49,148.00339165639906
0.51,149.61063501127708
0.53,149.86900103635747
0.55,148.26135754047937
0.57,148.18919123298454
0.59,148.36595931840785
0.61,149.76119995385818
0.63,151.60500453793122
0.65,152.4977246059285
0.67,153.69360498848866
0.69,154.20002265470092
0.71,153.38916330429373
0.73,153.91402299917473
0.75,154.3208689552388
0.77,154.0996205868736
0.79,153.22669690271414
0.81,153.14364532060597
0.83,153.05245053103607
0.85,152.96416462829683
0.87,151.95295748686453
0.89,151.81563871286767
0.91,152.63211810474797
0.93,151.6503996474287
0.95,150.94976000041015
0.97,150.87109639843476
0.99,151.20578511162083
1.01,150.7141982931371
1.03,151.01322981175457
1.05,150.691862187641
1.07,150.556816802909
1.09,151.3981133867377
1.11,153.74657372898926
1.13,154.99807993695708
1.15,156.6415661432299
1.17,157.65474619662103
1.19,158.5613080996375
1.21,156.96921990015215
1.23,155.45614251717282
1.25,155.18037298773237
1.27,154.80437403924614
1.29,155.4976601948372
1.31,156.95442451376815
1.33,157.29367897575148
1.35,158.25982271797238
1.37,159.01301544097444
1.39,158.05627760043376
1.41,155.92012878582293
1.43,154.97615626382628
1.45,154.43206822075868
1.47,153.59269214557585
1.49,152.1501584983944
1.51,152.0380784402818
1.53,152.82301184289227
1.55,152.4732901514604
1.57,151.6713483969369
1.59,153.7491132509206
1.61,156.7008265994672
1.63,158.37241401919346
1.65,160.91139194652243
1.67,163.50207951754157
1.69,165.27404150073383
1.71,168.21703734127843
1.73,169.25760674291726
1.75,170.6124742345943
1.77,173.11220507987576
1.79,173.6374559290739
1.81,171.26844280152363
1.83,170.05712622480667
1.85,168.52487636729623
1.87,166.62775523201725
1.89,164.2593405261426
1.91,162.52616891408593
1.93,161.04472185630542
1.95,161.98089236259145
1.97,162.5495242927004
1.99,162.87540699546537
2.01,161.14770973894426
2.03,159.2083830030221
2.05,155.40937301875204
2.07,152.1782650347427
2.09,149.52073421626088
2.11,148.14241308561407
2.13,147.4897538750777
2.15,148.0859152664249
2.17,150.54547640885852
2.19,152.4970044453398
2.21,155.35506427404368
2.23,156.30903365541457
2.25,157.9880682627576
2.27,157.98990086190818
2.29,157.8241517521491
2.31,155.47970551972736
2.33,154.24315933902346
2.35,151.40607443747308
2.37,147.39029491550278
2.39,145.65811748296403
2.41,143.14860125359854
2.43,142.16946134202806
2.45,142.22291263256724
2.47,138.7259178337318
2.49,140.26538586542392
2.51,140.03828851259067
2.53,140.9495257308296
2.55,142.11028352856871
2.57,139.72645860429176
2.59,140.73813414009211
2.61,142.28042127447947
2.63,143.53007528271618
2.65,143.1283487228037
2.67,140.06986683788523
2.69,138.26805838902357
2.71,137.28487539271248
2.73,137.30085832512586
2.75,137.89496809725998
2.77,138.44689618689554
2.79,136.5182855888782
2.81,137.1082349712743
2.83,135.38586440332043
2.85,133.3303929419872
2.87,132.57228831052845
2.89,131.59058389629993
2.91,130.45143831675594
2.93,130.5304676715579
2.95,130.48513518048338
2.97,130.91638504660088
2.99,129.9389582596103
3.01,130.07249933043028
3.03,129.58551612064278
3.05,131.94068095622455
3.07,145.56408370188473
3.09,159.4581176678602
3.11,152.77686207164902
3.13,147.20031328947573
3.15,144.11444942444737
3.17,144.2199545315391
3.19,143.59888258405175
3.21,145.1910303485119
3.23,148.48755100011275
3.25,154.94052598418898
3.27,159.84618717792742
3.29,165.03587770943125
3.31,167.4401351055123
3.33,167.27022570493816
3.35,167.33440091465988
3.37,168.75133661429751
3.39,167.82578951055535
3.41,166.8294743948996
3.43,168.02065076730472
3.45,168.1614202498174
3.47,168.57339262563337
3.49,169.5269750631845
3.51,170.26333749412848
3.53,168.49965484454148
3.55,167.7467813678925
3.57,167.5509362850842
3.59,166.85081144824483
3.61,166.1772469657888
3.63,164.78642146815744
3.65,163.8379647663096
3.67,164.1680566896446
3.69,162.8237934386609
3.71,162.01889602300378
3.73,160.77599436229784
3.75,160.6640964436297
3.77,160.23600313677886
3.79,161.31202955327407
