d,vs
0.01,72.52527300892959
0.03,103.74260571529861
0.05,114.75233372873949
0.07,122.37605295695728
0.09,134.19580067930715
0.11,141.95359996150728
0.13,145.73604177872338
0.15,147.91703454698404
0.17,151.37198040768885
0.19,151.94910135182718
0.21,153.1545965503143
0.23,153.0952268165456
0.25,153.65013841460225
0.27,151.88819717333865
0.29,148.99171612877987
0.31,148.33615639968562
0.33,147.2848867335393
0.35,147.53659576125838
0.37,147.9896792839294
0.39,147.4647432192214
0.41,148.0631793549069
0.43,146.9499839152662
0.45,148.4321162191229
0.47,149.14778916031437
0.49,151.1283485920114
0.51,151.51905965507098
0.53,151.52481809588664
0.55,152.04042014764477
0.57,152.59471431916725
0.59,152.84091044889638
0.61,153.34996535337646
0.63,154.75737217521828
0.65,155.68288544489658
0.67,156.95379538330099
0.69,157.37463408306832
0.71,156.50130892214182
0.73,156.16088442114093
0.75,156.61924782263915
0.77,157.02568606507165
0.79,156.81743897549984
0.81,157.80637665787413
0.83,158.6559278939184
0.85,160.02059098071956
0.87,160.27233690122725
0.89,159.83682544559812
0.91,159.14086287758275
0.93,159.47919056484636
0.95,158.58744849304892
0.97,158.29087512905446
0.99,158.34262343272235
1.01,158.59902264109607
1.03,158.89507037799837
1.05,159.27838323984528
1.07,159.85229711543244
1.09,160.5045311749667
1.11,160.66653938330884
1.13,160.94922761718175
1.15,160.84203713554984
1.17,162.87805023499706
1.19,163.41550887376533
1.21,162.71015948970316
1.23,160.7171040570704
1.25,160.77429552813032
1.27,160.80213924014947
1.29,161.9808824652952
1.31,163.83741636016777
1.33,164.15279088984474
1.35,164.02432266928312
1.37,162.95146913685173
1.39,161.5342187336397
1.41,160.97690602917896
1.43,159.79003371215094
1.45,158.3659067153264
1.47,157.64010337690027
1.49,157.01970980016733
1.51,156.7688346008025
1.53,156.6266630689723
1.55,156.7866297200329
1.57,156.79903946601604
1.59,158.77170056978744
1.61,160.67942591024254
1.63,163.2240917928697
1.65,166.1179072611417
1.67,166.3493320242828
1.69,167.53896468992681
1.71,170.33864567337073
1.73,172.61450880411556
1.75,173.62250250408073
1.77,173.95038372654705
1.79,174.69887432026056
1.81,172.2189374211259
1.83,171.40806289420823
1.85,170.11591550056062
1.87,168.8261399141225
1.89,165.05125998678707
1.91,164.48263772778552
1.93,163.17113658879376
1.95,163.0982349678061
1.97,164.1133031830733
1.99,163.09377414407965
2.01,161.60397644140903
2.03,160.20127783184049
2.05,156.77980723511297
2.07,153.32248605034653
2.09,150.4662623589966
2.11,149.71371177463848
2.13,148.00667339234263
2.15,149.6013346659964
2.17,152.0738881930325
2.19,154.93606712372105
2.21,158.35965016364463
2.23,159.29789239279597
2.25,160.04516207772568
2.27,159.52565625661677
2.29,159.34229038905016
2.31,157.79475494595727
