d,vs
0.01,41.36657530511326
0.03,72.41340792922183
0.05,84.68172511363169
0.07,92.67376773391845
0.09,105.38996185353339
0.11,114.44288328250288
0.13,119.03906260809431
0.15,120.38272392291523
0.17,122.34913201308268
0.19,123.13241753869127
0.21,123.41823548450446
0.23,123.03501671934862
0.25,122.12931360159016
0.27,121.71032517343062
0.29,120.97121612871722
0.31,119.31003417003889
0.33,118.14597246208795
0.35,117.08299054233196
0.37,116.09684440898431
0.39,115.76595702257138
0.41,114.32336761827138
0.43,113.92728028648698
0.45,115.49843682077493
0.47,116.80616603848102
0.49,116.81400427526626
0.51,118.6661811114948
0.53,118.74176991282597
0.55,118.05067063579699
0.57,118.05340855850149
0.59,117.12370694937319
0.61,116.80247393219032
0.63,117.0690913002669
0.65,117.78940802016675
0.67,119.41010989853676
0.69,119.65781306277783
0.71,119.51559493996227
0.73,119.27635289964546
0.75,118.83902292398027
0.77,118.76579340083232
0.79,118.05965027113842
0.81,116.54604243199987
0.83,116.95586552664011
0.85,118.54416927012636
0.87,118.82643965644917
0.89,118.95110168907335
0.91,119.56849640101852
0.93,119.10431628928296
0.95,118.07603313515246
0.97,117.67868478433218
0.99,117.94500910841067
1.01,118.44391569438197
1.03,118.4867707561212
1.05,117.74253373762298
1.07,117.60941638096494
1.09,117.65230149889364
1.11,118.36450505599814
1.13,119.60581076239596
1.15,121.40160301528996
1.17,122.40862348849028
1.19,123.13889101549144
1.21,122.38079182429783
1.23,121.37872159496159
1.25,121.66063473632312
1.27,121.84137434473435
1.29,122.38541018645542
1.31,122.65580149315596
1.33,122.03901381011029
1.35,122.67927821555463
1.37,123.13614145800899
1.39,121.67387235650668
1.41,120.47844035362722
1.43,119.82254781863452
1.45,119.36307772239516
1.47,117.62090532298063
1.49,116.61016422443547
1.51,117.28923532613463
1.53,116.94836508111537
1.55,117.9284696156766
1.57,118.5952573408264
1.59,120.06290867002696
1.61,122.14649032712812
1.63,124.48179543521948
1.65,127.611899663354
1.67,130.33327765527602
1.69,131.7155779999236
1.71,132.7281451237251
1.73,133.90250687843383
1.75,135.1263675207594
1.77,136.03220681205522
1.79,136.40559898925412
1.81,134.13343014456026
1.83,132.51288383539972
1.85,132.00502523776797
1.87,131.11758025028772
1.89,127.5790891041368
1.91,125.16327376568273
1.93,123.91739775880079
1.95,122.34719902739674
1.97,122.65867543519896
1.99,120.79106523694628
2.01,119.4156589156361
2.03,118.74609567790478
2.05,115.04771453447756
2.07,112.05915431487168
2.09,108.80990729340958
2.11,108.00586795499852
2.13,107.02091661323854
2.15,107.6738811272048
2.17,109.95848967009451
2.19,113.19649620445831
2.21,116.96800801604367
2.23,118.5511605310875
2.25,119.67056916070734
2.27,118.95856231834091
2.29,118.45379590937381
2.31,115.18397285862751
2.33,114.44320965078309
2.35,111.86585905629646
2.37,107.65723313220474
2.39,107.16473499089439
2.41,105.7596170561582
2.43,104.3947957073303
2.45,104.63458032579271
2.47,104.6376048759056
2.49,105.84459007154442
2.51,105.89084939319463
2.53,106.35687552456402
2.55,107.14570287755997
2.57,104.9433675591107
2.59,106.4736935364188
2.61,107.7754247054301
2.63,108.17664605012861
2.65,106.94848087902729
2.67,104.34220397152184
2.69,101.81680822014992
2.71,100.0288018187289
2.73,100.1926999079235
2.75,100.89213529563717
2.77,101.0817519549348
2.79,100.16634064160876
2.81,99.55119784347887
2.83,97.55455359990832
2.85,96.06706545754832
2.87,94.72104160915804
2.89,94.35110397252271
2.91,92.98271811891895
2.93,92.66006271653764
2.95,92.57206127305332
2.97,92.7566118650492
2.99,91.37400490702917
