d,vs
0.01,45.918735806743406
0.03,77.94595907061066
0.05,90.3246485788624
0.07,99.18534119765648
0.09,111.10287183597228
0.11,118.0193516796137
0.13,122.44618434239176
0.15,124.7084869810654
0.17,127.43659006896365
0.19,127.6316926077617
0.21,127.86318667560658
0.23,127.76112753294703
0.25,127.53111519271769
0.27,126.0237225316353
0.29,124.53945925853782
0.31,123.59983584491326
0.33,123.49345387336045
0.35,123.40171266023515
0.37,123.61276343629656
0.39,123.11044321231657
0.41,122.9706844297575
0.43,123.2360511051212
0.45,123.54365163722389
0.47,123.7245976557619
0.49,124.55279423311407
0.51,126.37907069082048
0.53,127.40127830591354
0.55,128.27602119116133
0.57,127.9138591234557
0.59,128.6691103974667
0.61,129.28606797118383
0.63,129.902354357484
0.65,130.8415160980207
0.67,131.63515944574752
0.69,130.73227307228262
0.71,130.49767774966926
0.73,129.56268300319616
0.75,129.48247723601204
0.77,129.32426969067595
0.79,127.91086261791966
0.81,127.32898610046398
0.83,127.33916942216312
0.85,127.72123314269187
0.87,127.74021790499626
0.89,126.7518572488861
0.91,127.37920436884363
0.93,127.25033960350711
0.95,126.35841417138592
0.97,126.46512534155815
0.99,126.4357298401658
1.01,127.42079004933801
1.03,127.07496935518331
1.05,126.85328302949812
1.07,127.9995215595425
1.09,127.6608899502606
1.11,127.88304219263904
1.13,128.74499398578982
1.15,130.3041898056457
1.17,130.10335322370787
1.19,130.05077585908273
1.21,128.96774440008974
1.23,128.42799385751553
1.25,128.5261831257345
1.27,129.11222028100204
1.29,129.2795263585283
1.31,130.38592852074413
1.33,131.28726504020008
1.35,130.8857828330356
1.37,131.59737275393528
1.39,130.33206079180422
1.41,129.0899061077124
1.43,128.76342462620198
1.45,126.83894405475208
1.47,125.81349307703346
1.49,124.79005972493174
1.51,124.86498098268481
1.53,125.43437243398068
1.55,126.31636543532152
1.57,126.7206498042211
1.59,129.35407580453546
1.61,132.66015722705575
1.63,135.77453858628866
1.65,137.91983897515473
1.67,139.22538078652417
1.69,140.69448529835714
1.71,142.24078183644755
1.73,144.4627152803674
1.75,144.35997918994155
1.77,145.30489545789135
1.79,145.23652247423115
1.81,142.70528903995512
1.83,142.42664280031985
1.85,141.83909169525933
1.87,140.15721402333298
1.89,136.8341440826568
1.91,135.03081968279162
1.93,134.68563903184474
1.95,134.39197180019625
1.97,134.60483524237262
1.99,134.04940129805104
2.01,132.9046238176932
2.03,130.3289964301353
2.05,127.38884540039811
2.07,123.66562712212745
2.09,122.20687074692778
2.11,120.42441733867064
2.13,119.79592183054245
2.15,120.71787921860405
2.17,124.18423308637716
2.19,127.69408331412806
2.21,131.11948824089342
2.23,132.10028421084635
2.25,131.38229748258192
2.27,130.73333520391446
2.29,130.2317457139347
2.31,128.52729384508456
2.33,128.31756263403057
2.35,125.14868433289361
2.37,121.3822302183353
2.39,119.40264126924475
2.41,117.23861143127355
2.43,115.39524077337046
2.45,114.33744659668857
2.47,114.39353137541458
2.49,114.84434847005869
2.51,115.31809414114836
2.53,115.25449511906211
2.55,115.62370724102841
2.57,113.97293388951437
2.59,114.837924397489
2.61,117.7890991053239
2.63,118.3506929953228
2.65,117.98245718289354
2.67,115.42536779431056
2.69,112.00744433099037
2.71,110.82362517981306
2.73,110.37369459889148
2.75,110.61011752916204
2.77,110.59236219842866
2.79,109.91554481386898
2.81,110.40147752855653
2.83,109.01686871873981
2.85,107.60947584592789
2.87,107.23580537430863
2.89,107.20388806903445
2.91,106.02396603649048
2.93,106.40601418562503
2.95,106.51374847862803
2.97,105.5802199220774
2.99,106.05566029261298
3.01,105.32547019891655
3.03,105.48521559396912
3.05,109.53353426461602
3.07,124.6887879645651
3.09,139.07053522898656
3.11,132.5824676817035
3.13,127.07737063909195
3.15,124.41570295219167
3.17,124.53333347990946
3.19,123.31378124659328
3.21,124.64488286457626
3.23,128.24196275927306
3.25,133.74185616684682
3.27,138.6779733587525
3.29,143.08842230250232
3.31,145.53285189958507
3.33,145.0080186615902
3.35,146.10212202678073
3.37,146.56005810609363
3.39,146.52882175713577
3.41,144.98368540302016
3.43,144.48523551298857
3.45,146.1870146749821
3.47,145.45944575847136
3.49,147.00122209509493
3.51,148.74128659831672
3.53,146.87016256195275
3.55,147.70804219990072
3.57,146.42211945323874
3.59,146.17045049936223
3.61,145.9809682811513
3.63,145.75948410593327
3.65,144.3058230770516
3.67,144.36094574901495
3.69,143.07757438419637
3.71,141.75488490023235
3.73,141.3261347362093
3.75,141.17007743189046
3.77,141.4245034661365
3.79,141.6542640663007
3.81,141.2794299527689
3.83,140.7232509093078
3.85,140.0407394445271
3.87,139.26868178600006
3.89,137.449060029534
3.91,137.0260742608008
3.93,137.17178773766736
3.95,137.79970816875328
3.97,137.34285581963923
3.99,134.68104997203298
4.01,133.83716950877997
4.03,132.89097888804602
4.05,133.1120816349619
4.07,134.2387784991248
4.09,134.0281505205301
4.11,133.60534532083224
4.13,133.86998832237336
4.15,133.12150926742163
4.17,132.300358843963
4.19,132.6037537619089
4.21,133.2246979888904
4.23,133.64066973382418
