d,vs
0.01,244.10068374049857
0.03,226.84747246526078
0.05,230.6109602292448
0.07,232.82959579185916
0.09,237.2256729082139
0.11,242.56624685074954
0.13,244.44502451441866
0.15,243.92366581861162
0.17,243.84427239017086
0.19,245.83650586251093
0.21,247.5367775189619
0.23,247.08885643723352
0.25,246.67757257372594
0.27,244.23397782932443
0.29,243.99568240288798
0.31,244.97747959192432
0.33,245.22385102059195
0.35,246.18432587343398
0.37,246.6217839142059
0.39,246.06506481654162
0.41,244.4300703154386
0.43,243.10048403773885
0.45,245.18647891875352
0.47,246.22240428043622
0.49,246.54748972727523
0.51,247.24584412445185
0.53,247.26367762665882
0.55,246.79831242916185
0.57,247.61943829066794
0.59,245.77654141778936
0.61,244.15068685453824
0.63,246.14776522080626
0.65,247.66206810358432
0.67,248.65237626841508
0.69,249.37150415085625
0.71,249.76469654268578
0.73,249.98929061906856
0.75,249.82286000125654
0.77,251.33064979262605
0.79,251.65866287019782
0.81,253.07942376831343
0.83,252.63370620879945
0.85,254.04062966761302
0.87,253.63917816855212
0.89,254.23550761340232
0.91,254.0831970601274
0.93,251.94183550596176
0.95,250.75518857501925
0.97,252.43135618107559
0.99,252.47719411611706
1.01,253.11588193801316
1.03,252.9631833588082
1.05,255.05320239156922
1.07,256.5253710024411
1.09,256.1665896925079
1.11,257.70608894449276
1.13,259.06527488211344
1.15,260.26237266202867
1.17,262.3207726181342
1.19,261.89096963602617
1.21,259.03551702072474
1.23,257.3837221682326
1.25,256.02675534100786
1.27,255.2849983355737
1.29,252.83013793126554
1.31,252.99273233694743
1.33,252.19509944367405
1.35,252.2568094946773
1.37,252.3078252754475
1.39,251.01224413504718
1.41,248.93177534749123
1.43,248.39842414408494
1.45,248.63684979174295
1.47,248.7337798867328
1.49,246.38958340926112
1.51,245.57240761079746
1.53,247.33611185439287
1.55,245.0370129986298
1.57,244.07423224055992
1.59,246.65834572361348
1.61,246.61502792737068
1.63,248.51474263489283
1.65,250.54714178426235
1.67,250.88291692026914
1.69,251.90129147749337
1.71,253.91235393421496
1.73,256.3516841103515
1.75,256.5561481125272
1.77,257.7154345570956
1.79,257.1414475834578
1.81,257.0648642476721
1.83,256.3436698889385
1.85,256.7617886690669
1.87,257.6697263510643
1.89,255.19595205144975
1.91,253.1541803689582
1.93,252.92322619429402
1.95,251.5539218134052
1.97,252.82098124573898
1.99,253.17064396765468
2.01,252.23281979864134
2.03,250.96515867611328
2.05,247.73297698678633
2.07,246.5417389310727
2.09,245.97240164249067
2.11,246.21416116496857
2.13,246.15954541436275
2.15,246.1520129951581
2.17,246.54634664631456
2.19,248.84359854418994
2.21,250.01775317349004
