d,vs
0.01,48.684395689487964
0.03,80.25018950919612
0.05,92.8644341626282
0.07,100.09551290432613
0.09,113.67692402696204
0.11,122.32747790617319
0.13,127.34486133634398
0.15,129.22968533331655
0.17,131.53473881663868
0.19,132.2044407188173
0.21,133.12653007216173
0.23,133.25061848637526
0.25,133.00280642318756
0.27,132.01329693697463
0.29,130.4391842245503
0.31,129.65882192078928
0.33,129.60037716144691
0.35,128.60627342773822
0.37,128.6344092605579
0.39,128.74118403616686
0.41,128.58818355552566
0.43,126.91565425316429
0.45,128.27542723761132
0.47,129.09109906633284
0.49,129.1079804125303
0.51,130.336796280779
0.53,131.36784373389608
0.55,131.51118323044787
0.57,131.03253166496324
0.59,130.13024603799695
0.61,129.18169534642053
0.63,129.9309832006833
0.65,131.86316470431416
0.67,132.6709676255213
0.69,131.7652293785682
0.71,131.68045676421227
0.73,130.40837604054758
0.75,130.17155162965673
0.77,129.79480219977015
0.79,129.7058557868956
0.81,128.32292306410864
0.83,127.89529644465635
0.85,129.29990404802788
0.87,129.53835860956858
0.89,130.50756207903726
0.91,129.99222056659153
0.93,129.3048794268113
0.95,128.43211029690195
0.97,127.0180876629767
0.99,126.72671547001754
1.01,127.49335760710814
1.03,127.00567591666598
1.05,125.06154514626462
1.07,126.11327048918143
1.09,125.42310312130016
1.11,128.14047817528854
1.13,128.69420474030173
1.15,130.48671252615856
1.17,131.43513480262564
1.19,131.38973647265627
1.21,130.96497933421614
1.23,129.56183622306472
1.25,131.07690432679405
1.27,131.20822227401774
1.29,132.52840569595745
1.31,133.7117546195684
1.33,132.57965804890648
1.35,133.0381374488454
1.37,133.107150277113
1.39,132.9542237318732
1.41,131.88270738769944
1.43,131.45896033118322
1.45,129.87157342578124
1.47,128.45574577296478
1.49,127.15979554106949
1.51,128.16558695371057
1.53,128.07587199737847
1.55,129.4989889921271
1.57,129.8541660031715
1.59,132.97664365576847
1.61,135.26389531614146
1.63,137.65392230979094
1.65,140.40011715820697
1.67,141.12734384073562
1.69,143.07646122263316
1.71,145.23838802237663
1.73,146.63430126790993
1.75,147.8425108894043
1.77,148.48670421759414
1.79,148.42570374668156
1.81,146.3350293187569
1.83,144.01476906543775
1.85,141.41370053547556
1.87,140.15721426392858
1.89,137.26163118358423
1.91,135.53628636230425
1.93,133.45178732549587
1.95,132.97626351616424
1.97,133.37123402702485
1.99,132.4395225341631
2.01,132.43492213060617
2.03,131.26064972626872
2.05,128.5669041436152
2.07,124.97224978993421
2.09,122.96466331578738
2.11,121.90752310079561
2.13,121.2969921724884
2.15,122.33801285852087
2.17,124.49753405131892
2.19,128.21767516297356
2.21,131.4046989072512
2.23,133.7292579033811
2.25,134.71522607963328
2.27,133.41906330716336
2.29,133.8772642751532
2.31,132.82140943945075
2.33,131.11652655938292
2.35,128.0409154923371
2.37,125.3972396192071
2.39,123.96457398346804
2.41,122.05651400501642
2.43,121.03958662265111
2.45,120.58594301216193
2.47,119.47162928300465
2.49,119.46688641024842
2.51,119.70866265729936
2.53,121.89326047618472
2.55,122.40850759149521
2.57,122.07136046991523
2.59,123.93089432070353
2.61,125.67106092451088
2.63,126.252658616809
2.65,123.8085981297089
2.67,121.55984979178692
2.69,118.5124582552423
2.71,118.11465234170853
2.73,119.09924684134089
2.75,118.44273055162022
2.77,118.12224053250588
2.79,116.71881572037015
2.81,115.92097703986411
2.83,114.72810107642343
2.85,113.39815649362396
2.87,111.0053573609405
2.89,111.17990308730647
2.91,111.68303366472384
2.93,111.44927460818023
2.95,112.28907159356648
2.97,112.17106680199345
2.99,112.26258338524528
3.01,111.78199173944977
3.03,111.58667827733241
3.05,113.42179602638119
3.07,126.06662844375045
3.09,141.3384528816133
3.11,134.50249946792
3.13,129.81373677198314
3.15,125.57882684967194
3.17,125.20693393733612
3.19,124.15983887292035
3.21,124.76272192924007
3.23,128.26389617634703
3.25,135.97839862507038
3.27,140.67003340352997
3.29,146.2117121357404
3.31,148.85864600068427
3.33,148.90326811696278
3.35,148.27684842111438
3.37,148.31603039745772
3.39,148.5561633033351
3.41,147.60219233530935
3.43,147.46229125614974
3.45,147.86594745655302
3.47,148.5939370282162
3.49,149.26698646992583
3.51,149.72064479882857
3.53,148.79814762142124
3.55,148.68557830364713
3.57,149.80732234891764
3.59,149.861774713248
3.61,148.97974474386845
3.63,149.19472282096888
3.65,149.80096615845886
3.67,149.74072535831934
3.69,147.66839641817901
3.71,146.39702437349408
3.73,145.6733514597303
3.75,145.34031283247788
3.77,143.27976230803648
3.79,143.570283545851
3.81,142.27195267504513
3.83,142.1453973958094
3.85,142.68035508590464
3.87,141.58169681247122
3.89,140.41166330268624
3.91,141.36803373974124
3.93,140.65463537274843
3.95,139.97953064861744
3.97,139.61258144036233
3.99,136.96617061845623
4.01,136.3905631718731
4.03,135.65207792418227
4.05,136.28828398150924
4.07,138.14350242758226
4.09,138.60749550170362
4.11,139.13850774565577
4.13,139.3186309773205
4.15,138.26864163586936
4.17,138.11025096207746
4.19,138.3798167438591
4.21,137.1005780741579
4.23,137.22540387547284
4.25,137.80675055005315
4.27,138.86240082861934
4.29,139.493553293011
4.31,139.97099640246782
4.33,140.41725842868397
4.35,140.25563954448901
4.37,139.50266613450927
4.39,139.92244424792273
4.41,139.86671020779048
4.43,138.75915855587846
4.45,138.4180421755558
4.47,138.27354957664787
4.49,137.7932734190129
4.51,137.34520230896706
4.53,137.06134046962865
4.55,137.58802333373387
4.57,139.7434692685199
4.59,140.8895814553397
4.61,141.4786061467637
4.63,140.7859459538649
4.65,140.80759241200047
4.67,141.09491453558593
4.69,140.03061037674107
4.71,139.4638552943534
4.73,139.80447617734313
4.75,138.79083575313945
4.77,138.2935512558056
4.79,137.89717358471816
4.81,136.75265547230933
4.83,136.15225164022277
4.85,133.9825695244191
4.87,133.06023223863093
4.89,131.14955665119072
4.91,130.33410615669894
4.93,131.09534540772688
4.95,132.0710597141233
4.97,133.109207822671
4.99,133.6225929230661
5.01,131.6546576802141
5.03,130.0189907726771
5.05,130.85680057471703
