d,vs
0.01,336.9962588518704
0.03,282.37768850040317
0.05,277.612448383861
0.07,276.75976528340345
0.09,278.73391638281157
0.11,282.78248307710345
0.13,283.87242958598785
0.15,286.20309529307036
0.17,288.2888792532442
0.19,288.06504030233395
0.21,288.48931761198264
0.23,289.3738581333136
0.25,289.0790101920802
0.27,290.5439933484238
0.29,287.11974779031294
0.31,285.74454876806874
0.33,285.32200739371314
0.35,282.4470923100117
0.37,280.9171617002613
0.39,279.75588710390355
0.41,279.84570579689944
0.43,278.8941924486448
0.45,280.0831243719655
0.47,283.2400423748829
0.49,283.1001129991358
0.51,283.72092289570674
0.53,281.4285850242758
0.55,284.56405863081716
0.57,284.85093086713385
0.59,283.89390999621713
0.61,286.40723288979973
0.63,286.50599666245284
0.65,286.76264294098223
0.67,286.2066890947505
0.69,284.48104567302704
0.71,284.3454738841712
0.73,284.2252760649725
0.75,284.8159887630032
0.77,284.19776883375306
0.79,285.4157725544923
0.81,283.77030680074256
0.83,281.2760907250524
0.85,283.01291371865995
0.87,284.25294857841305
0.89,283.08715271301963
0.91,281.504304410232
0.93,281.6329882873077
0.95,282.4108695442261
0.97,281.67500280897207
0.99,281.66982642797734
1.01,281.54323037405373
1.03,280.61689794361274
1.05,281.82676562531356
1.07,284.446590917792
1.09,281.9143079198421
1.11,281.71226869686427
1.13,282.1707278100618
1.15,282.5637598187203
1.17,283.7453246338979
1.19,284.52455398599545
1.21,285.18744145428195
1.23,284.8060734816782
1.25,283.3818782333147
1.27,283.7665993391894
1.29,283.8875401501086
1.31,282.36819808684146
1.33,281.077155687428
1.35,280.6623489606128
1.37,281.5905605815332
1.39,280.0059631228739
1.41,278.0671938686842
1.43,276.7618310534823
1.45,277.04632196751356
1.47,275.41578958186454
1.49,274.18124076250706
1.51,273.6257312876824
1.53,274.93559266084975
1.55,276.1131863952074
1.57,277.4288767864332
1.59,281.5889110295606
1.61,282.15010681970307
1.63,283.9302565461277
1.65,286.13156474103704
1.67,286.76097367629217
1.69,285.19554912055054
1.71,285.6415065895325
1.73,287.56304588534016
1.75,289.2969722143919
1.77,289.5748812731346
1.79,290.24098760988437
1.81,289.9991644692791
1.83,287.7559147882495
1.85,286.93683721325914
1.87,287.33094181674886
1.89,286.45319963603146
1.91,285.2943324192873
1.93,284.3945151446195
1.95,283.5016655284113
1.97,288.78757416433814
1.99,287.8573502089553
2.01,287.57843844045647
2.03,286.78577546483973
2.05,286.34237471056775
2.07,283.51144065781006
2.09,282.31647014249177
2.11,284.14191596592553
2.13,282.7971589101451
2.15,283.7152530820294
2.17,283.12650787488474
2.19,283.41036069014217
2.21,284.4416514613367
2.23,284.87836504063716
2.25,286.0906934522234
2.27,283.8512067944176
2.29,283.6585215715188
2.31,283.02660517279725
2.33,281.00700924951224
2.35,279.6840275870039
2.37,277.50801093956784
2.39,274.6621490548284
2.41,274.37937783003923
2.43,275.25846485746104
2.45,273.8163528760913
2.47,270.98983561672856
2.49,269.4324131883105
2.51,269.7094836614152
2.53,272.710930442302
2.55,273.89442219789146
2.57,273.06946712851465
2.59,271.22147181611825
2.61,272.3260760369313
2.63,274.29932778604604
2.65,270.9307956172927
2.67,267.44549339431893
2.69,266.7520059578739
2.71,266.33846453416754
2.73,265.08586080321663
2.75,265.2587337053054
2.77,268.4028570151709
2.79,268.5867394288363
