d,vs
0.01,36.467721728543246
0.03,67.14281393318817
0.05,79.45806222110564
0.07,88.00604927801785
0.09,100.57103186288444
0.11,109.02963824909264
0.13,113.83686166593073
0.15,117.2683045187232
0.17,118.94675647832979
0.19,119.63244749895354
0.21,119.99317587896341
0.23,119.8880670551409
0.25,119.69767467962147
0.27,119.07998462634612
0.29,118.72822389114732
0.31,117.64082220371489
0.33,117.58023107799764
0.35,116.93105649600774
0.37,115.5597162470519
0.39,114.9875561478807
0.41,114.86227793154725
0.43,113.28400536158793
0.45,114.53312678677109
0.47,115.61496992722313
0.49,117.16825561110309
0.51,118.26050030034956
0.53,119.28671684908363
0.55,118.16020223009154
0.57,118.41811211058304
0.59,118.12335916235232
0.61,117.92333391002055
0.63,118.67137376672116
0.65,118.63901431071247
0.67,119.54286949566115
0.69,119.29752027911563
0.71,118.56360315454202
0.73,118.5055768995591
0.75,118.9478006890768
0.77,119.06965058844057
0.79,118.20884707937242
0.81,117.89599629160628
0.83,118.01311038828564
0.85,118.43605350715603
0.87,118.49176966824041
0.89,118.66682658593659
0.91,120.26831065110558
0.93,119.54061335491706
0.95,119.30036056984453
0.97,119.33892160465184
0.99,119.49159317386719
1.01,119.34591454183685
1.03,120.45031171968218
1.05,120.63582493463252
1.07,121.79520160260094
1.09,122.19673136184635
1.11,122.40103460644524
1.13,123.643344054279
1.15,125.17480220899662
1.17,125.89869824277298
1.19,126.5770767561258
1.21,126.46936764793362
1.23,125.4073561842293
1.25,125.91421531706334
1.27,125.80136696479518
1.29,126.41402371833261
1.31,127.05854758691896
1.33,128.00427086432313
1.35,127.6081302507671
1.37,127.3696057537103
1.39,127.43408639026906
1.41,127.68144549796672
1.43,126.48484641110134
1.45,125.14621875046991
1.47,123.64258586465087
1.49,122.0972738745921
1.51,120.96083560611014
1.53,121.5128329828635
1.55,122.10497562088926
1.57,121.50900691555299
1.59,123.43595254600201
1.61,124.93076696916391
1.63,127.0147795406254
1.65,130.77894205983583
1.67,132.80475849544968
1.69,134.05189495140786
1.71,136.00834117119564
1.73,137.99667580979843
1.75,140.47540936382433
1.77,140.73797473017518
1.79,140.95929880230722
1.81,139.89515123388625
1.83,138.47772101910377
1.85,137.12528663773963
1.87,135.03949113607305
1.89,131.3377488663485
1.91,129.97440266125471
1.93,129.62256874479726
1.95,128.71504213170596
1.97,129.44370863599548
1.99,129.17691466569212
2.01,128.49724355617994
2.03,127.20888017318936
2.05,122.95495789109671
2.07,119.06045868438282
2.09,116.57827377223721
2.11,114.05612928682199
2.13,113.28318979551861
2.15,114.29690521394046
2.17,117.52270178524435
2.19,120.01590676678504
2.21,121.59900281687166
2.23,122.76004561398504
2.25,124.16878675165763
2.27,124.10130597362908
2.29,123.06025525667036
2.31,121.53512639900794
2.33,120.66759535968836
2.35,117.16665442309045
2.37,113.61400332180796
2.39,112.0227940528396
2.41,110.5711324200961
2.43,110.08581849827426
2.45,109.06659429641059
2.47,108.28939036382071
2.49,110.16797527367504
2.51,110.87780615871787
2.53,110.91600530985866
2.55,110.50150146257725
2.57,108.79119890057056
2.59,108.9958012760637
2.61,111.34693434051243
2.63,111.40981754428938
2.65,111.5578719414535
2.67,109.20533986472864
2.69,107.18431480025457
2.71,106.47093202342838
2.73,106.4021631539696
2.75,105.57373184905136
2.77,106.43145612641355
2.79,105.11324402082298
2.81,104.16241632327781
2.83,102.76599086670122
2.85,102.30667131828878
2.87,101.5327622542413
2.89,100.71750296486722
2.91,100.31450999952563
2.93,100.07699853515305
2.95,100.2687653901628
2.97,100.37008529868594
2.99,98.77375796426476
