d,vs
0.01,117.80791765302205
0.03,142.39078628629628
0.05,152.59582954299276
0.07,159.10386768169815
0.09,169.67139269852785
0.11,175.979560828278
0.13,179.64960851618832
0.15,182.24990566577264
0.17,185.0875938221415
0.19,185.62994306117477
0.21,185.32440070583743
0.23,185.75581702132675
0.25,187.03734370987
0.27,187.20656630344513
0.29,186.53020645782468
0.31,186.80304642764105
0.33,186.81987718485672
0.35,186.0122697322264
0.37,185.6958517864086
0.39,184.01347613548063
0.41,183.7080833805339
0.43,182.89380673570395
0.45,185.67338659307907
0.47,187.03437048442683
0.49,187.93479395167543
0.51,191.00057172557476
0.53,191.5990026071254
0.55,192.49078569185727
0.57,193.64246663549986
0.59,193.202491270769
0.61,191.69864217246888
0.63,194.42242470473187
0.65,195.07219211121208
0.67,196.13770719792052
0.69,196.38784644973222
0.71,194.1547674875291
0.73,194.6578081326582
0.75,194.45751889393173
0.77,194.43630255924026
0.79,193.45257663695523
0.81,192.0410386811901
0.83,190.59963421734878
0.85,190.7770984599622
0.87,191.46752930163717
0.89,191.61096279954293
0.91,191.37856043217258
0.93,191.2846603337674
0.95,190.36872453532618
0.97,190.862423700025
0.99,190.99789259092333
1.01,190.25049585347364
1.03,188.47000413410942
1.05,188.6588803676468
1.07,190.3172925524271
1.09,189.86593614226834
1.11,190.01034570341835
1.13,191.61747438186146
1.15,192.30377601723424
1.17,193.61451700142015
1.19,192.13324862477134
1.21,192.23182438902276
1.23,190.89692581997545
1.25,191.59128379043253
1.27,190.83500705452857
1.29,190.1124064972045
1.31,191.1142885185502
1.33,190.4986389744556
1.35,189.78190354529096
1.37,191.02718054606578
1.39,191.33576178207406
1.41,190.54385370293136
1.43,189.67966204355204
1.45,187.48767206930236
1.47,186.16228673503315
1.49,185.94679521652807
1.51,186.08642106424773
1.53,186.1757297866945
1.55,186.73235750055736
1.57,184.87926696869445
1.59,187.2110234619512
1.61,187.73152872122486
1.63,187.63129467881112
1.65,189.42837885743248
1.67,193.3227501317368
1.69,196.11067024207534
1.71,197.48872048977128
1.73,199.14200034758673
1.75,199.6398986499937
1.77,200.19528414402473
1.79,200.88814972075693
1.81,198.76346378247607
1.83,198.66884729128614
1.85,196.8680703157518
1.87,197.25326217136495
1.89,194.5267961346928
1.91,191.78191001939481
1.93,190.0487867401159
1.95,189.79230374146954
1.97,190.5186404947625
1.99,190.19822484971132
2.01,189.94801367256747
2.03,188.60705010721085
2.05,186.25298265962118
2.07,184.79236474768015
2.09,181.63568037346724
2.11,180.02518404199589
2.13,178.7162339463524
2.15,179.11761538044394
2.17,182.39438467342902
2.19,183.211621635621
2.21,184.94137071323414
2.23,185.21179842958333
2.25,186.5532239348869
2.27,184.83081622739928
2.29,184.80849431204467
2.31,183.02840061050748
2.33,180.29616676713454
2.35,178.09448753107006
2.37,174.10536764798877
2.39,170.99849132666893
2.41,169.94763065379752
2.43,169.85770234203628
2.45,169.3055429081099
2.47,169.11562353157936
2.49,170.42872419154668
2.51,170.13478158706295
2.53,170.7264172622566
2.55,170.2108134664934
2.57,169.6097053267744
2.59,170.57343662919544
2.61,172.14516782669483
2.63,172.72196893555682
2.65,172.38205258569505
2.67,169.48447257435785
2.69,168.47112044262738
2.71,166.47044835230966
2.73,166.2309906035558
2.75,165.7366307369264
2.77,165.63336892808434
2.79,163.30662074099567
2.81,163.01182457427444
2.83,161.66737717366652
2.85,160.07232368940757
2.87,159.83795845308603
2.89,159.12052508491962
2.91,157.75464643734264
2.93,157.0598434430731
2.95,157.13238495340497
2.97,158.0472556205356
2.99,157.34787879902905
3.01,157.02787984528493
3.03,157.45288579367778
3.05,159.56188341062614
3.07,171.25513667005976
3.09,183.08661876942176
3.11,175.91517635184087
3.13,171.04185758423404
3.15,168.76662552173948
3.17,168.9551133261633
3.19,169.0864302321522
3.21,170.67270639026768
3.23,171.95030991590428
3.25,177.88429302118797
3.27,182.25071112120227
