d,vs
0.01,146.89588317476938
0.03,163.03470011077957
0.05,173.62860930586342
0.07,178.99115794655074
0.09,186.69710879214335
0.11,193.72899978328792
0.13,197.08373166103215
0.15,197.3735523868664
0.17,199.2531663718684
0.19,200.19604666861989
0.21,201.7926553535908
0.23,199.81127781688855
0.25,199.27930549627865
0.27,199.98658684424026
0.29,198.7802952287345
0.31,198.38836227882473
0.33,199.0317580722667
0.35,197.9129478993967
0.37,196.93665286627188
0.39,197.39260468150775
0.41,197.60488332398336
0.43,197.16623636567704
0.45,197.1678894398272
0.47,197.62992048256376
0.49,199.242110554164
0.51,199.7869847400691
0.53,200.6022467393493
0.55,200.90807867823892
0.57,201.40159067037783
0.59,201.12566903424124
0.61,202.52693632227803
0.63,202.86150942817036
0.65,203.61669514766868
0.67,203.9572766913298
0.69,203.7602299270461
0.71,202.02623327546553
0.73,201.5629364176239
0.75,200.77758845585126
0.77,201.0454390885351
0.79,201.49584270533973
0.81,200.77685818783044
0.83,200.66437803799946
0.85,200.57649323575293
0.87,201.52521894938243
0.89,202.59080151033677
0.91,202.55480232513827
0.93,201.43490523033378
0.95,200.3749001299324
0.97,199.7806770063593
0.99,201.7144894718643
1.01,201.6716164084687
1.03,200.21166730254018
1.05,198.22923708034287
1.07,198.2905689775351
1.09,199.00398122506533
1.11,199.17748845631633
1.13,200.27654452758946
1.15,201.46325569046735
1.17,202.11071835118582
1.19,200.97506457377028
1.21,200.77801656550344
1.23,199.237776017347
1.25,199.3375286168264
1.27,199.18169641200402
1.29,198.36044661409565
1.31,199.5241043664346
1.33,197.77619254508673
1.35,198.20677260665792
1.37,197.5142952691109
1.39,195.74528672073512
1.41,193.72591893628956
1.43,191.3312162294993
1.45,190.95221765519508
1.47,188.61262215247055
1.49,187.50556654290725
1.51,187.56497124043744
1.53,186.54263128534288
1.55,188.680334807184
1.57,189.3262558666291
1.59,189.6449436453873
1.61,190.381801838754
1.63,191.72709676074675
1.65,193.63338512311194
1.67,196.26919589110364
1.69,196.94698749427062
1.71,197.350955162302
1.73,199.06401275672405
1.75,199.3793067248395
1.77,199.6644728178204
1.79,199.80684582916646
1.81,198.13194688881237
1.83,196.66057911438463
1.85,195.75622367516576
1.87,195.2393323234126
1.89,192.5936727936544
1.91,190.3034404453162
1.93,190.7266510373346
1.95,190.75150840445053
1.97,191.72570908761685
1.99,191.348189689998
2.01,189.79079084509337
2.03,188.40265901869014
2.05,184.96653753119062
2.07,182.0526202162652
2.09,179.31661249662062
2.11,177.57859923591334
2.13,176.23794673173686
2.15,176.46253944165488
2.17,177.9877690020745
