d,vs
0.01,41.135410658528684
0.03,72.00979416268945
0.05,85.28059672959719
0.07,94.00701124626524
0.09,106.43952545054375
0.11,114.88366855174549
0.13,119.50123676143629
0.15,122.04917027290958
0.17,124.3357987949838
0.19,125.97612146695816
0.21,126.33258691963118
0.23,126.41771902088446
0.25,126.50377589584325
0.27,124.35542396326758
0.29,123.5764325205645
0.31,122.79483615457652
0.33,121.89696887502124
0.35,120.99788647493496
0.37,120.5878851528085
0.39,120.2543501032347
0.41,120.60383013855787
0.43,119.45963902797719
0.45,119.84855244457333
0.47,121.22154394890794
0.49,121.2834844911227
0.51,122.62880372198056
0.53,122.77800841455652
0.55,122.65260077879694
0.57,122.72622927523048
0.59,121.87449192782857
0.61,122.549232486584
0.63,122.93729501806632
0.65,123.35656615385068
0.67,124.53109666516517
0.69,124.30379127722863
0.71,124.22832401839285
0.73,123.82575244004977
0.75,124.74898029832697
0.77,124.97123059399385
0.79,124.2083793800485
0.81,123.56730163167018
0.83,123.57855877107293
0.85,125.16593051431823
0.87,125.49239643217612
0.89,124.57400852841205
0.91,125.59255411962562
0.93,124.55657692494094
0.95,123.52625870738854
0.97,123.38484642272171
0.99,123.331881138715
1.01,123.08275662509175
1.03,123.50868840064639
1.05,123.44227042788506
1.07,124.52067071031995
1.09,125.58454503426452
1.11,126.82000708272565
1.13,129.00033230122557
1.15,130.80853700893658
1.17,130.62196309080673
1.19,130.86162188116904
1.21,130.09599210538948
1.23,129.2918717210516
1.25,129.92518638402427
1.27,130.61638140829263
1.29,130.85328018598466
1.31,131.6555987014031
1.33,131.84885397988478
1.35,132.75243089509584
1.37,132.07759679011488
1.39,131.078746089669
1.41,130.35391669673803
1.43,129.5852260374703
1.45,128.542970235087
1.47,127.48916943325162
1.49,126.07340603037366
1.51,125.77597788654815
1.53,126.61521606467336
1.55,127.39538941802472
1.57,127.89294111125646
1.59,129.940936427644
1.61,131.81005773600444
1.63,134.06288425116415
1.65,137.6933861357112
1.67,139.1750155457223
1.69,141.33206375810818
1.71,143.34694325649548
1.73,144.78160704161488
1.75,146.9637597678137
1.77,147.7875273727834
1.79,147.28898257724694
1.81,145.17230500384625
1.83,143.97385228710678
1.85,142.45068214601855
1.87,141.60362885014962
1.89,138.29936771611037
1.91,136.5955961600551
1.93,135.29464806511007
1.95,134.87411811801888
1.97,135.47461234440226
1.99,134.28678642472966
2.01,132.87808351018543
2.03,131.9304085177451
2.05,129.90056698220562
2.07,125.50960194635093
2.09,124.19482278074733
2.11,122.16707971224261
2.13,121.15774056120915
2.15,122.07802970424957
2.17,124.53542672604314
2.19,126.65465291714534
2.21,129.43336717901832
2.23,130.88092147953577
2.25,131.73060065863191
2.27,131.61812846870976
2.29,130.81771126627967
2.31,129.5994236329897
2.33,127.3446605797596
2.35,125.36220737258249
2.37,121.67440656753614
2.39,119.77804345165404
2.41,117.51050082749515
2.43,115.6273174190963
2.45,115.45883404853485
2.47,113.82481617278968
2.49,114.26238709761495
2.51,114.00267059402827
2.53,114.46206259621245
2.55,115.3205447513109
2.57,112.82031991790255
2.59,114.49341782404693
2.61,115.10302915136874
2.63,115.51303078151045
2.65,114.13400257149168
2.67,110.80598825053809
2.69,108.41922892965707
2.71,107.49249902269689
2.73,107.6375438269729
2.75,107.04042925397162
2.77,107.91178125755354
2.79,107.31949043292728
2.81,106.87866483468065
2.83,105.20575864032573
2.85,103.45324067929232
2.87,101.92400638635871
2.89,100.71543041448382
2.91,100.53112688629784
2.93,100.19157107492148
2.95,100.32715427792971
2.97,100.65716917589712
2.99,98.86453303100966
3.01,99.36494900751255
3.03,99.71973963551375
3.05,101.5446770170564
3.07,115.35369524823781
3.09,128.97689530311763
3.11,121.83126556740358
3.13,116.5097351420464
3.15,112.45749124655592
3.17,111.2522076916289
3.19,110.69146048642463
3.21,112.14648278887374
3.23,116.36310548989395
3.25,122.67076959439842
3.27,128.6707725169924
3.29,133.94108682882487
3.31,136.97427292451562
3.33,136.8966637780056
3.35,136.55689028681184
3.37,136.4155332485958
3.39,135.27104888344303
3.41,135.17413869825543
3.43,134.8294778283556
3.45,136.3488826669263
3.47,137.271595736109
3.49,137.5304252015969
3.51,139.06894168648014
3.53,137.76379078324908
3.55,137.63893326212295
3.57,136.35989694848277
3.59,135.89807254518033
3.61,135.62668924586126
3.63,134.43352879692875
3.65,133.95876634443366
3.67,132.93463864850645
3.69,131.53716154054143
3.71,129.78552637086437
3.73,129.4499751767655
3.75,128.23788001316464
3.77,128.77059252589441
3.79,129.26257390435927
3.81,128.74685242417328
3.83,128.34714359791062
3.85,128.11567607659103
3.87,127.54181004086875
3.89,126.79973459423884
3.91,126.96862931874547
3.93,126.60868505139517
3.95,126.72015234282601
3.97,125.87401242631339
3.99,123.81933054704555
4.01,122.8095233779573
4.03,121.7374352901409
4.05,122.14287668984952
4.07,123.93860124814064
4.09,125.07757390435972
4.11,124.99642627901265
4.13,124.49278976817965
4.15,123.88052333040191
4.17,122.56942265350814
4.19,122.58715643223073
4.21,122.68314170677668
4.23,122.75845236808381
4.25,122.9177683120272
4.27,123.41702648653799
4.29,123.86488373258133
4.31,123.92321404395648
4.33,124.21207319152442
4.35,124.45226077320721
4.37,124.36854845216473
4.39,123.38853506704797
4.41,123.28534296761391
4.43,122.95007998521817
4.45,123.27002852647841
4.47,122.04686895721022
4.49,121.38167280211157
4.51,122.00487146417099
4.53,122.28982234168424
4.55,121.78033837388196
4.57,124.09491444107837
4.59,124.07801634711342
4.61,125.16192619516175
4.63,124.32973779896992
4.65,124.66907823345741
4.67,123.6688365860329
4.69,122.13267832492109
4.71,121.52600887034208
4.73,121.06290573632079
4.75,120.15072233824995
4.77,119.90434674010366
4.79,119.26287472823704
4.81,117.99901206906806
4.83,117.07735487324979
4.85,114.33034476839109
4.87,113.48620464969241
4.89,113.5436458111972
4.91,113.25745060676252
4.93,114.67217956601809
4.95,116.50819557144712
4.97,117.20913138135926
4.99,116.67517929920514
5.01,114.75405828584435
5.03,113.36914010710164
5.05,114.76215404336712
5.07,116.13773555833234
5.09,118.26340368180271
5.11,118.87680429882857
5.13,118.97475094478199
5.15,119.6684126400206
5.17,119.94501416828136
5.19,121.17539833430574
5.21,122.33412115569449
5.23,121.74221653702878
5.25,120.85043085966042
5.27,121.03382363159513
5.29,121.00254395109916
5.31,122.30086259243897
5.33,123.27661856519202
5.35,124.42645921786757
5.37,125.38754126751674
5.39,125.95481702690749
5.41,125.33002226350503
5.43,124.46483396112588
5.45,124.244908063743
5.47,122.13554953496003
5.49,122.81094622999225
5.51,123.76451670968795
5.53,123.18119197145526
5.55,122.00646283244583
5.57,122.07037986047699
5.59,118.54735948640358
5.61,118.43491194129186
5.63,117.92780180177627
5.65,118.42888014905083
5.67,118.02549978949037
5.69,116.59261221310643
5.71,118.19257533269804
5.73,118.00673535898758
5.75,118.58868568245595
5.77,118.28062715352459
5.79,118.72720703258149
5.81,118.50428557985995
5.83,120.37673758407708
5.85,122.16881402399676
5.87,123.04557202545774
5.89,124.76004734207571
5.91,126.09027360941289
5.93,124.61996206648355
5.95,124.60222647869624
5.97,124.13076147148944
5.99,126.48933857784746
6.01,128.31908554367814
6.03,127.31707440861584
6.05,126.08226951252787
6.07,125.48043840295456
6.09,131.19829101964686
6.11,136.40560449052236
6.13,142.06883644615468
6.15,149.8373192967604
6.17,156.77579679796497
6.19,161.6602645195759
6.21,165.56026336586717
6.23,165.91173789067187
6.25,165.13244703463337
6.27,163.81285646073565
6.29,163.09786396375034
6.31,162.526418208804
6.33,162.91191144087958
6.35,162.66774143375355
6.37,175.02629140037038
6.39,191.9878887124152
6.41,217.84382416625635
6.43,228.03631732218375
6.45,235.32613303069905
6.47,244.54305598002344
6.49,249.47950910807572
6.51,254.50477192713555
6.53,265.64421299127827
6.55,274.85071241481535
6.57,279.4180594277178
6.59,280.9324723391229
6.61,285.68739230927287
6.63,289.67507502563126
6.65,293.55523353711715
6.67,295.300357835788
6.69,297.8441800502298
6.71,298.0199631221975
6.73,301.1149126985377
6.75,303.11056852332257
6.77,305.4698875517455
6.79,307.9549256925506
6.81,309.814731342241
6.83,312.7242437188227
6.85,315.17289214076857
6.87,316.1966894480514
6.89,316.84969586840793
6.91,316.25929723807434
6.93,314.39966493265223
6.95,313.0231838316999
6.97,309.95597871575393
6.99,308.0277586080319
7.01,304.8240030320882
7.03,299.4153889713172
7.05,295.53119833482884
7.07,291.39394381169774
7.09,287.1036416314568
7.11,282.9762209028028
7.13,278.723247154937
7.15,277.4855949683677
7.17,276.57198770723465
7.19,277.30393333061687
7.21,277.4817401687759
7.23,280.18440697774486
7.25,282.4834035602579
7.27,287.0218082700491
7.29,293.3010042211536
7.31,296.2965266169085
7.33,297.10113515472955
7.35,294.37195582577556
7.37,284.5678225678014
7.39,277.3377659282097
7.41,269.9845197291268
7.43,263.2015769470079
7.45,257.79682698358175
7.47,251.66296322043908
7.49,242.05695229791436
7.51,231.32106601654343
7.53,211.34817209987457
7.55,199.28828299123347
7.57,187.39041277933288
7.59,174.0172269463315
7.61,166.48292519215875
7.63,160.02170457440766
7.65,151.86539125035233
7.67,145.45689437657282
7.69,142.25981933335936
7.71,140.58027823313074
7.73,142.17943873801394
7.75,143.42066196896167
7.77,147.64053052319608
7.79,151.06885618361497
7.81,155.5814630910786
7.83,158.17452003112058
7.85,160.2994277114374
7.87,159.41511730354634
7.89,164.81193270515232
7.91,165.274584654389
7.93,165.95550925612653
7.95,167.12211422418153
7.97,169.42845043118442
7.99,171.83503779079902
8.01,174.60852516543198
8.03,177.51938373689163
8.05,177.5088374651586
8.07,177.12308424172272
8.09,176.23653911491908
8.11,174.2118368091791
8.13,172.36177097360718
8.15,170.80183111402152
8.17,169.98836235915866
8.19,169.05295603798277
8.21,168.24652505078825
8.23,166.9193685118745
8.25,166.47169682218217
8.27,166.12779957752176
8.29,166.88103979852883
8.31,166.42965910536802
8.33,166.34904200549897
8.35,165.0641937912662
8.37,165.36646523686267
8.39,163.76575825508252
8.41,164.3399066548402
8.43,163.7216079587758
8.45,162.69116181921365
8.47,162.95786452198186
8.49,161.0933915274214
8.51,158.6680670755148
8.53,156.03048964311844
8.55,153.31314925858496
8.57,152.9344218342334
8.59,148.91929047085623
8.61,144.93645528186278
8.63,142.69915343618717
8.65,139.6762211163076
8.67,138.26951068587184
8.69,138.62314771211874
8.71,139.08604937377783
8.73,139.13454613226278
8.75,139.98713410768002
8.77,141.12525035777713
8.79,142.2101615827698
8.81,141.59174786985457
8.83,139.67347056937803
8.85,138.9734262585373
8.87,137.64763057990186
8.89,137.65321718266526
8.91,139.0311528272834
8.93,138.77205470225414
8.95,138.4728452335538
8.97,138.64617970849727
8.99,137.29717300498226
9.01,135.8657630581529
9.03,133.43549456918666
9.05,131.21168954594685
9.07,131.735989691136
9.09,131.60912106329542
9.11,133.24459833180617
9.13,136.69312137468313
9.15,136.61904495611552
9.17,136.2304202816213
9.19,132.52001768621736
9.21,132.14800702925123
9.23,132.84468163229954
9.25,132.39216238580096
9.27,130.53662520016698
9.29,129.70019932983618
9.31,129.6256002230551
9.33,130.1712342771846
9.35,129.3843166651333
9.37,129.64954157784152
9.39,128.45929014186416
9.41,129.109078859706
9.43,129.81496202876232
9.45,130.70976665550552
9.47,131.8967420354804
9.49,131.6915380771963
9.51,131.48716718181865
9.53,131.6093753379169
9.55,132.1115143861685
9.57,134.34065235120613
9.59,135.47389095076505
9.61,135.43074950543183
9.63,136.0813298446777
9.65,136.83998461542743
9.67,136.47957961398208
9.69,136.0006382011227
9.71,136.6691989160825
9.73,138.6005405740676
9.75,140.91768571480077
9.77,141.81665801160082
9.79,141.13922020570897
9.81,141.33994121136948
9.83,139.9739402456106
9.85,140.91590131663423
9.87,139.67304266975114
