d,vs
0.01,31.740380277002817
0.03,59.86617270886918
0.05,71.86943719529674
0.07,79.3484717990385
0.09,90.70800790549919
0.11,98.26348723557867
0.13,102.84010118606237
0.15,106.16690475817893
0.17,108.25277359218155
0.19,108.58983095025957
0.21,109.33642036801767
0.23,109.19357261994185
0.25,108.2204378112723
0.27,106.72192898706959
0.29,105.70202101198049
0.31,105.36436114278406
0.33,104.39424701052121
0.35,103.10997748625222
0.37,102.23711096303411
0.39,102.75424457459123
0.41,102.25559300013741
0.43,101.61467226556158
0.45,102.39307489444174
0.47,103.4508165270612
0.49,104.72401170460107
0.51,105.90147300697055
0.53,106.33330782614084
0.55,104.75532277762417
0.57,105.57244216982345
0.59,106.17722270547975
0.61,105.8499841725202
0.63,107.35446359307474
0.65,109.37458838385248
0.67,110.75644471008641
0.69,110.12142927986282
0.71,109.59305450268961
0.73,108.74615478771645
0.75,109.26714443723367
0.77,109.04628215917367
0.79,108.17697682297275
0.81,108.5138870339761
0.83,107.93127014816858
0.85,109.24272379342882
0.87,109.72239411030513
0.89,108.85436786293147
0.91,108.63999085298084
0.93,108.10206983243485
0.95,107.04031453014073
0.97,107.0167016083832
0.99,107.76498670858639
1.01,107.66143666367437
1.03,107.57000659031367
1.05,107.39296234199632
1.07,108.20348495632399
1.09,108.59853634366107
1.11,109.86981791129897
1.13,111.35947620106965
1.15,113.23552309845203
1.17,114.19935920287226
1.19,115.10162145667503
1.21,114.69439345143802
1.23,113.80562490913175
1.25,112.75322323706789
1.27,111.96118223558119
1.29,112.15318322284483
1.31,112.46962489906338
1.33,112.39654184306798
1.35,113.28310214663381
1.37,113.96239089021084
1.39,112.9193274646527
1.41,112.17261922705283
1.43,110.1643437981874
1.45,109.38011758030954
1.47,108.64447028496373
1.49,107.58698007300092
1.51,107.21850894060354
1.53,106.91637862522309
1.55,106.98336503271388
1.57,106.8285277999507
1.59,109.68073663307958
1.61,112.68425694453931
1.63,114.74634560436898
1.65,118.2522895648046
1.67,119.18801515321769
1.69,121.01499636305734
1.71,121.49445135536457
1.73,123.72720187441212
1.75,124.52564406988333
1.77,125.79843416153614
1.79,125.45926047181491
1.81,123.06627920010078
1.83,122.01825942247237
1.85,120.29887738479931
1.87,119.2418578267716
