d,vs
0.01,217.7835362110251
0.03,212.95325417611755
0.05,219.0783198033246
0.07,222.59373592568596
0.09,228.95222104068586
0.11,234.85601625442132
0.13,237.9619206754313
0.15,242.18008658001153
0.17,244.80006544955222
0.19,245.95908364416934
0.21,247.0200612330374
0.23,247.73066025697608
0.25,248.35909650034122
0.27,246.98852936873132
0.29,245.66097107059738
0.31,245.17905946407674
0.33,246.8780607118936
0.35,245.8784594287986
0.37,244.76521352842653
0.39,243.60660980633705
0.41,244.00100761267683
0.43,244.903703478426
0.45,246.89729527792147
0.47,248.3867016291707
0.49,248.09920871458732
0.51,247.87581978527987
0.53,249.75864614645175
0.55,250.42368812331927
0.57,249.29743969162504
0.59,249.5140961515761
0.61,247.01375352777242
0.63,247.4418501853245
0.65,248.58355538886835
0.67,249.76179972820975
0.69,249.2947737802897
0.71,249.29964911577144
0.73,247.6546499083526
0.75,248.08845165125294
0.77,246.36325051104737
0.79,245.62582570840163
0.81,245.772479569514
0.83,246.77924813225357
0.85,246.79263394779778
0.87,248.8078565810435
0.89,248.08123886529157
0.91,248.50944564852875
0.93,248.74412143427168
0.95,248.3366132947486
0.97,247.0721505600007
0.99,247.85385667786764
1.01,245.04574736807922
1.03,245.4894259892752
1.05,241.0597699824746
1.07,240.68891611049455
1.09,238.13510495301722
1.11,237.92382140010463
1.13,238.17270021078284
1.15,236.98182204413507
1.17,236.59317800098918
1.19,239.6944547349148
1.21,240.61829024833577
1.23,240.7024775343571
1.25,239.40793090170158
1.27,236.65570075814134
1.29,236.73499703513292
1.31,238.36667944799441
1.33,239.5804755186385
1.35,239.05616007120386
1.37,238.5762544121253
1.39,237.91068576798716
1.41,236.8342864102383
1.43,236.4205685044125
1.45,235.4771392735528
1.47,234.37432918810373
1.49,233.47768735952295
1.51,234.84402199510288
1.53,234.29202474221447
1.55,233.8063077881879
1.57,233.88568630806375
1.59,235.23730195777998
1.61,237.15162268872544
1.63,237.1633551696061
1.65,239.92367511558734
1.67,241.76654838568965
1.69,243.90077474587054
1.71,243.91177855244467
1.73,245.23654332897996
1.75,247.38341439814906
1.77,248.30206645905912
1.79,249.21428614575385
1.81,246.97262217464885
1.83,243.93856230718526
1.85,242.68824257302342
1.87,242.93806875588646
1.89,241.1443647350256
1.91,238.49718381560064
1.93,237.7139063842431
1.95,238.84904791238006
1.97,238.38230459785206
1.99,238.46955189831002
2.01,237.07658930411608
2.03,235.49157240695507
2.05,232.02229754921484
2.07,228.6658714873552
2.09,225.1571815926175
2.11,224.2560449225614
2.13,226.38352676685014
2.15,225.99014139475906
2.17,229.43420405046493
2.19,232.4257170586008
2.21,235.96206150626915
2.23,237.48236526545443
2.25,237.23661581709678
2.27,238.1115056724167
2.29,237.4296872687664
2.31,236.39867688457502
2.33,236.36365926643708
2.35,233.33695380995223
2.37,229.82125592945144
2.39,228.5155421013546
2.41,225.83712181646135
2.43,224.76938913699883
2.45,225.50817864692695
2.47,223.5623733925492
2.49,221.6655779478761
2.51,220.9705117745749
2.53,221.78026855295937
2.55,221.61623468037476
2.57,221.09120501097348
2.59,222.26198312718728
2.61,223.62944661918257
2.63,224.14175021845404
2.65,224.06571902434447
2.67,222.5699295903252
2.69,220.39720360586634
2.71,219.88715562393713
2.73,219.66908074725902
2.75,220.74477426286157
2.77,220.55142789409487
2.79,219.6088389934727
2.81,220.0071356499876
2.83,218.5325031478615
2.85,217.50518283627903
2.87,216.5163714789052
2.89,216.1293836849908
2.91,215.29627032071502
2.93,216.5694764996457
2.95,216.72972972824417
2.97,218.73356814606052
2.99,219.24008452095512
3.01,221.41958414578235
3.03,220.39521360541673
3.05,221.99029319213838
3.07,229.8583634051881
3.09,237.62739695063513
3.11,230.8022356786485
3.13,227.8240988992814
3.15,226.19892446736532
