d,vs
0.01,78.01632686269109
0.03,108.39043758265211
0.05,120.37563042573792
0.07,128.42987697322272
0.09,140.6082876522931
0.11,149.13450431810514
0.13,154.23976055549358
0.15,155.04645286089388
0.17,157.06094832690317
0.19,158.54948690059507
0.21,159.39512041279173
0.23,159.83593231402554
0.25,158.40329092602207
0.27,157.11956780165778
0.29,156.23985856403763
0.31,155.09564106978527
0.33,155.59484918087867
0.35,156.47652591198002
0.37,155.366838820292
0.39,154.51889493445853
0.41,154.914046976019
0.43,153.17789721246695
0.45,154.7375813193029
0.47,155.490636490035
0.49,155.88009375933456
0.51,155.43748559026696
0.53,156.29948755643815
0.55,156.57871001669974
0.57,155.95758231658596
0.59,155.31451786395647
0.61,155.25140065844298
0.63,155.46311708042134
0.65,156.99502111502522
0.67,157.88270687324922
0.69,156.91376852222035
0.71,156.29951066553554
0.73,154.92705148549038
0.75,155.29595191849356
0.77,156.9168913662434
0.79,156.163331107233
0.81,156.36896802639262
0.83,156.97890223540327
0.85,157.08563487092502
0.87,158.39585712451952
0.89,158.83974882861617
0.91,159.27040888446254
0.93,160.17984348048063
0.95,160.49112490090212
0.97,160.09339093386657
0.99,161.46660587974958
1.01,160.7181734014694
1.03,160.26431694204854
1.05,160.09686401019124
1.07,160.1497765208165
1.09,160.52321972747268
1.11,161.49074696520088
1.13,162.6499805442968
1.15,164.6302073228127
1.17,166.23187976519188
1.19,166.3941628488529
1.21,166.1356005177955
1.23,165.06193609718036
1.25,165.6970136523062
1.27,165.37963923623548
1.29,166.00057094519053
1.31,166.2850538983142
1.33,167.47897291593804
1.35,166.04587979776642
1.37,165.70864599338813
1.39,164.6958192069237
1.41,163.86024649091323
1.43,161.61161841238473
1.45,160.623628160797
1.47,158.55828131526073
1.49,155.90930971548335
1.51,154.8149613222985
1.53,153.73325705246995
1.55,154.44705403462328
1.57,154.65628020574295
1.59,157.99479187754287
1.61,159.92687969763776
1.63,161.44486250872285
1.65,165.20807438114022
1.67,166.69475557321832
1.69,168.10569936233588
1.71,169.4863543756558
1.73,171.41970871521903
1.75,172.3477947558375
1.77,173.17166525525886
1.79,173.57400464103722
1.81,171.95391050710236
1.83,170.89656467708755
1.85,169.10761904004917
1.87,168.24048943213447
1.89,165.54399361877313
1.91,163.6858523060567
1.93,162.87939580672108
1.95,163.21952260677315
1.97,164.1244088030202
1.99,164.00215206500627
2.01,162.47808591039373
2.03,161.97116169823082
2.05,160.0639422381459
2.07,156.62166667316203
2.09,153.00900365120816
2.11,152.22514901721826
2.13,152.82753770816706
2.15,152.26346075364606
2.17,153.7823281890236
2.19,155.3972740145482
2.21,158.0394364759008
2.23,158.33768214720445
2.25,160.02834672038028
2.27,159.0149439926383
2.29,158.544042005804
2.31,155.43890544441376
2.33,155.2469219058447
2.35,152.77388321131647
2.37,148.32464508205402
2.39,147.10336140319944
2.41,145.24589423620546
2.43,143.27542022838188
2.45,141.2340085680499
2.47,140.78331259625372
2.49,141.87437856849382
2.51,143.79087940443577
2.53,144.43817718382493
2.55,144.99132587192688
2.57,144.14060649308823
2.59,144.88260190936313
2.61,146.2722742627775
2.63,146.5705521886714
2.65,145.98175718055322
2.67,142.69193898003059
2.69,140.33916191938047
2.71,139.8897093719817
2.73,140.54852066978023
2.75,139.0570933021901
2.77,138.4946226390151
2.79,136.8111195116805
2.81,136.5050837805541
2.83,135.67337344379365
2.85,133.47317141225082
2.87,132.18983098086414
2.89,131.64559025896213
2.91,130.42620517501615
2.93,130.95129714990924
2.95,130.68702914272413
2.97,130.06657928843407
