d,vs
0.01,29.619482471202467
0.03,57.810717454352485
0.05,69.97704874734748
0.07,78.39390032725605
0.09,90.91350160481744
0.11,98.18452594775073
0.13,102.77321508037946
0.15,104.34823322980468
0.17,106.92447568005578
0.19,107.50375268386965
0.21,107.75948811177751
0.23,107.37296766418656
0.25,107.27839041376714
0.27,105.91379430072645
0.29,104.86324924769464
0.31,103.05611681770347
0.33,102.85775759508644
0.35,102.78915580813897
0.37,102.4332386694689
0.39,103.17050318801041
0.41,102.63113358617555
0.43,102.3373747760604
0.45,102.80254606522082
0.47,103.43339566247121
0.49,104.77415613445275
0.51,105.443903353207
0.53,105.56042884056082
0.55,104.5426615663235
0.57,105.20926388630058
0.59,104.56092764148391
0.61,103.85129042690909
0.63,104.66640929223517
0.65,105.92084217087093
0.67,106.84337245226648
0.69,105.72244514564193
0.71,105.16951104972195
0.73,105.153921693707
0.75,105.06432918662094
0.77,104.44878405353931
0.79,104.04717616841332
0.81,103.5015195880357
0.83,103.53495078607861
0.85,103.8152850258915
0.87,104.3009281612616
0.89,104.91537187441936
0.91,104.9856450295822
0.93,104.93227713092983
0.95,103.47467643462697
0.97,103.25173356832353
0.99,103.04353320084185
1.01,103.05878504424146
1.03,104.01036525025015
1.05,103.31410733526587
1.07,103.45648790394891
1.09,103.47175231161962
1.11,105.63344496753835
1.13,106.23758311709838
1.15,107.64064477254908
1.17,108.03576322029494
1.19,108.42744784422447
1.21,108.11842437914027
1.23,106.83594398747815
1.25,106.1746515827498
1.27,106.25094632499706
1.29,106.6525826507624
1.31,106.52121152981682
1.33,106.4141915744598
1.35,105.7635716006369
1.37,105.74545208383772
1.39,105.80173000703141
1.41,105.00747497486424
1.43,104.40394427371581
1.45,103.69860423837089
1.47,102.29929297685408
1.49,101.70827210525886
1.51,102.0063132694877
1.53,101.54001216190782
1.55,101.94548538491084
1.57,102.43666914026707
1.59,104.47073111027578
1.61,107.14365430603131
1.63,109.21582290169894
1.65,112.02782975744691
1.67,113.91612460271861
1.69,114.81031794625076
1.71,116.22196303884044
1.73,118.61407269201814
1.75,120.1354845040803
1.77,120.71452452018964
1.79,120.5508707798477
1.81,119.0630633369389
1.83,117.69780298056436
1.85,116.3381260907351
1.87,116.05985882216007
1.89,113.21574161971938
1.91,111.1673275273425
1.93,110.4287471750531
1.95,110.23274768859297
1.97,111.19126158996362
1.99,110.19050869299022
2.01,107.33842181418223
2.03,105.17848022900634
2.05,102.56406766715389
2.07,99.30223890402418
2.09,97.45306646296372
2.11,95.69486615985896
2.13,94.29435729026072
2.15,95.82001741117014
2.17,98.65799199233948
2.19,102.04464021095437
2.21,105.58644824875515
2.23,107.47646146116452
2.25,108.86075766916085
2.27,108.17211828407817
2.29,106.93613363550902
2.31,104.25628977447317
2.33,102.65797289140878
2.35,99.92962401035058
2.37,96.26955890156931
2.39,94.78295862244185
2.41,92.90122263757738
2.43,91.97965508709134
2.45,91.59942571178708
2.47,90.60440422703029
2.49,91.64524416092486
2.51,91.86248787803987
2.53,92.82246438025771
2.55,93.37928531021386
2.57,91.04266143240282
2.59,92.82906005200117
2.61,94.18842609919676
2.63,93.7160433639327
2.65,92.6969243446004
2.67,90.22409029619904
2.69,87.24281419539462
2.71,86.35246653486773
2.73,85.92123957669655
