d,vs
0.01,7.978765517794744
0.03,24.94182151759066
0.05,33.47867998997122
0.07,39.333522027053704
0.09,48.63778073906032
0.11,55.58390736124509
0.13,59.043689722244366
0.15,60.57773503767885
0.17,62.15604036098163
0.19,63.003210237617665
0.21,63.269929795966185
0.23,62.964455967089464
0.25,62.60186008725981
0.27,61.318111998417145
0.29,60.69658622815457
0.31,60.25541965325704
0.33,60.09493449419789
0.35,59.92509863973894
0.37,60.119718215541496
0.39,59.82749201264133
0.41,59.6865007958042
0.43,59.38321952112428
0.45,60.302790664938335
0.47,60.55515555921162
0.49,61.275318380247235
0.51,62.32858051709216
0.53,63.0652507776949
0.55,63.07474701739777
0.57,63.27488726066618
0.59,62.96897504616061
0.61,63.5493382416465
0.63,64.44847493918121
0.65,65.31716820083871
0.67,65.66829265328228
0.69,65.60823953311869
0.71,65.28609392937247
0.73,64.73664151132296
0.75,64.58722787878547
0.77,64.64915308457763
0.79,64.22463007866617
0.81,63.60505062328143
0.83,63.56571724942108
0.85,64.18538589018655
0.87,64.40152817076087
0.89,64.14303383024345
0.91,64.73371808717911
0.93,64.61677568463962
0.95,63.83511261176081
0.97,63.03491248357665
0.99,62.8230589956594
1.01,62.53032860630381
1.03,62.80227896203269
1.05,62.70042029696193
1.07,62.76282940632781
1.09,62.895572404317605
1.11,63.79337114836205
1.13,64.78009847919436
1.15,66.5212486783807
1.17,67.3702012209227
1.19,67.74175724084981
1.21,67.97798036837527
1.23,66.86482226008326
1.25,67.1339354747006
1.27,67.31091787595888
1.29,67.85240260575166
1.31,68.09217767947659
1.33,68.10418110674847
1.35,67.54299360494187
1.37,67.34507584842001
1.39,67.04934153576751
1.41,66.61094810254781
1.43,66.09533610464017
1.45,65.31057944570603
1.47,64.65544547989579
1.49,63.97131097089648
1.51,64.22201353049367
1.53,64.79631246294883
1.55,65.5964205866207
1.57,66.05950843130074
1.59,67.92889633334079
1.61,70.34393956485489
1.63,72.33178430724976
1.65,75.294194252008
1.67,76.87282310269538
1.69,78.49941949863216
1.71,80.34839174509901
1.73,81.75689027820104
1.75,82.35589415040239
1.77,83.20127171250948
1.79,83.11714465547603
1.81,81.04467170274707
1.83,79.51802279153367
1.85,78.47482082670481
1.87,77.42656707157379
1.89,75.27460036542537
1.91,73.64138374274364
1.93,72.21376649649287
1.95,72.44000769560499
1.97,73.15888194476116
1.99,73.00252452839753
2.01,71.84324872025105
2.03,70.50380617170116
2.05,68.33740088360716
2.07,65.11664748499781
2.09,62.977899802958405
2.11,62.24989311996391
2.13,61.36204158618756
2.15,61.84840320145939
2.17,64.07154371742175
2.19,67.1833674452166
2.21,70.05262771313859
2.23,71.46932301789592
2.25,72.77229516865923
2.27,72.47015290484967
2.29,71.68236281345706
2.31,70.35448520069261
2.33,69.46380272459609
2.35,66.77276538164195
2.37,63.30327853424489
2.39,62.158173117896425
2.41,60.28910972775088
2.43,59.0697287842604
2.45,58.924873993876616
2.47,57.99215885602138
2.49,59.01393767183774
2.51,58.93247577709055
2.53,59.35010141645951
2.55,59.39421804990412
2.57,58.03352497927551
2.59,59.145396751213895
2.61,60.26843767155076
2.63,60.36713982277988
2.65,59.764648338729536
2.67,57.43626122515751
2.69,55.67736595074787
2.71,55.138635114879555
2.73,54.81020552205398
2.75,54.8047162803577
2.77,54.165411199173654
2.79,53.44653971913287
2.81,52.963317996260514
2.83,51.77817908225384
2.85,51.14748988529751
2.87,49.90204147241935
2.89,49.42401662922788
2.91,49.11558519166178
2.93,48.858308295822276
2.95,48.388512804344934
2.97,48.33095841406163
2.99,47.39064715542144
3.01,47.27543342243428
3.03,46.78798595378054
3.05,48.55824214307825
3.07,60.11580593540965
3.09,71.6874145834762
3.11,65.37537258953385
3.13,60.98478844395913
3.15,57.742304260929096
3.17,57.42124030306825
3.19,56.80626155564026
3.21,57.92579048291377
3.23,60.28501636381015
3.25,65.65707594142617
3.27,69.53957870180824
3.29,74.52334876583095
3.31,77.03485521638352
3.33,77.15449351016213
3.35,77.21666679838508
3.37,77.12669203081147
3.39,76.97238978098595
3.41,76.02310348384864
3.43,75.28447617911905
3.45,76.69820777058263
3.47,76.95760281607366
3.49,77.19016743674874
3.51,78.1492942138531
3.53,77.51676298365385
3.55,76.9402264278258
3.57,77.27212810972297
3.59,76.331316213466
3.61,75.73335351035202
3.63,75.57906701184487
3.65,75.41278969357315
3.67,74.72139143896332
3.69,74.32758473189011
3.71,73.26854062587722
3.73,72.7251699802886
3.75,72.11840873220939
3.77,71.1650102635679
3.79,71.96911531380242
3.81,71.84298715945813
3.83,71.33221961160753
3.85,70.83268313371833
3.87,69.98610281785156
3.89,69.39097425888545
3.91,69.68821451901262
3.93,69.71729283477798
3.95,69.60620643090807
3.97,69.11807091447507
3.99,67.59688900104054
4.01,67.45709364038854
4.03,67.38902507643941
4.05,68.20661686288304
4.07,69.4840776925158
4.09,69.72480403699662
4.11,69.08381656117413
4.13,69.21518059311104
4.15,68.12023077960532
4.17,67.15223336153178
4.19,67.02471877189167
4.21,66.85036866621155
4.23,66.79809493113571
4.25,66.84438015280335
4.27,66.50774028731456
4.29,67.64245679318992
4.31,67.2753962960563
4.33,67.54540839451714
4.35,67.66345660163537
4.37,67.5624520981982
4.39,67.0296064469774
4.41,67.65346808788716
4.43,66.96199159221602
4.45,66.87100239826509
4.47,66.15556406460912
4.49,65.41048663055494
4.51,65.24622717017824
4.53,65.57132300723407
4.55,65.33800189056336
4.57,66.94077366793195
4.59,67.18365108962172
4.61,67.8445659767453
4.63,67.29516214823214
4.65,67.56186594668637
4.67,67.3412223698155
4.69,66.25927563046153
4.71,65.87698127419651
4.73,65.09553774222606
4.75,64.31318469752415
4.77,64.21814413494725
4.79,63.52607585375091
4.81,62.81784173010272
4.83,61.71655577053474
4.85,60.22825276027678
4.87,59.47964919323489
4.89,59.169253524305475
4.91,58.8436272664803
4.93,59.7140454067171
4.95,61.42954664180605
4.97,61.6567392326242
4.99,61.72450906593917
5.01,59.97591851569631
5.03,58.684047291821756
5.05,59.54250021328631
5.07,59.81247740029739
5.09,61.1675919494259
5.11,61.60077926488948
5.13,61.83136267339894
5.15,62.916453288918156
5.17,63.63729518449674
5.19,64.91521612115662
5.21,65.34235435864247
5.23,65.40340775756971
5.25,64.61817568527677
5.27,65.00601729370615
5.29,65.72292963027151
5.31,66.98763894528997
5.33,68.4317893296553
5.35,69.6749124714244
5.37,70.68066038575012
5.39,70.83424776095285
5.41,70.64761353705504
5.43,70.70985212008631
5.45,70.72077388336773
5.47,69.64890506126632
5.49,70.47206269104397
5.51,71.43397918335273
5.53,70.66897128126904
5.55,70.67133197692155
5.57,70.82101185126677
5.59,69.25890112778814
5.61,68.60814735077854
5.63,68.27211208651117
5.65,68.1439732513506
5.67,67.15644672998954
5.69,66.55042901038108
5.71,67.33642588133921
5.73,67.0738186602901
5.75,67.28484998982636
5.77,66.71539896664763
5.79,67.87409088970452
5.81,68.35273514760505
5.83,69.98295820304817
5.85,70.9498979695688
5.87,71.82973999109628
5.89,73.95155374462185
5.91,74.40385652676395
5.93,73.605310887518
5.95,73.5801458245402
5.97,73.42256018019268
5.99,75.33229814419039
6.01,77.1842744036864
6.03,76.39860991173137
6.05,75.60941106871111
6.07,75.21191148946373
6.09,80.38204727181576
6.11,84.24637930049794
6.13,88.8217701524777
6.15,96.6048139272033
6.17,102.56270020557388
6.19,107.62713643844673
6.21,110.77173694351495
6.23,111.13834030237754
6.25,110.43618455205788
6.27,109.894490356906
6.29,108.98309122003575
6.31,109.02450145929211
6.33,108.9232899754247
6.35,109.50690401622431
6.37,120.80070039998876
6.39,136.80718236188764
6.41,162.2353286180244
6.43,171.32483296631787
6.45,178.1404410205303
6.47,186.9841575129295
6.49,191.95192058358467
6.51,197.86919089244267
6.53,209.06294455499605
6.55,218.17225440989483
6.57,222.31456120683654
6.59,225.13995193372915
6.61,229.7819127249158
6.63,232.96548111850512
6.65,236.18742505682727
6.67,238.61299790180942
6.69,241.34423186489636
6.71,242.66425960168613
6.73,245.74087526065605
6.75,247.77325353303814
6.77,249.7083761819363
6.79,252.35236125435847
6.81,255.26503562212184
6.83,258.442756036107
6.85,260.7933092651514
6.87,262.25282077051946
6.89,262.6554551232649
6.91,261.26746456618366
6.93,260.2775410899764
6.95,258.47297437025344
6.97,256.1713117007382
6.99,253.30623822387068
7.01,249.98661492632692
7.03,245.60955156544335
7.05,241.18650498261428
7.07,236.77235455968147
7.09,232.82466300431972
7.11,229.4723035533378
7.13,225.9844068256859
7.15,225.00186852574168
7.17,222.99686794924077
7.19,222.98449348051184
7.21,223.10363812530792
7.23,224.98559320845686
7.25,227.274296683902
7.27,231.96753339574215
7.29,237.983742152238
7.31,241.2745010569217
7.33,242.0822143869378
7.35,240.46616159574677
7.37,230.53367633611606
7.39,221.69350257011115
7.41,214.46101664962245
7.43,206.39689586299167
7.45,200.72657044353136
7.47,196.17815791452176
7.49,186.48225757248375
7.51,176.798833390453
7.53,158.91020379224028
7.55,148.1416504232956
7.57,137.34094078248282
7.59,124.59019367663866
7.61,117.86023260599025
7.63,111.54325980468516
7.65,103.61557112965934
7.67,98.36672655135686
7.69,94.7945864941478
7.71,93.58944798578818
7.73,94.70054770474329
7.75,96.94553058052342
7.77,101.21307518005501
7.79,104.74315777641912
7.81,108.18121871072745
7.83,110.15555147408018
7.85,111.63396432060611
7.87,110.26977628082993
7.89,115.92488618737235
7.91,116.34632189476189
7.93,117.65798360720255
7.95,119.61473025341976
7.97,121.66881376544708
7.99,124.0574577423984
8.01,126.49672907124668
8.03,128.88383303344233
8.05,128.3412929421375
8.07,127.77377486670878
8.09,126.55125577392391
8.11,125.4071473612989
8.13,123.13544803131926
8.15,122.1908991835892
8.17,121.1817041920697
8.19,121.05592171898317
8.21,120.03594634218872
8.23,119.34955080833562
8.25,119.09103643873006
8.27,118.66480201182907
8.29,119.20155536006013
8.31,118.37689962522975
8.33,117.8375999808127
8.35,117.52664785051685
8.37,116.58909609510117
8.39,115.22718193706416
8.41,114.94225233777254
8.43,114.99496042485093
8.45,114.56336750882748
8.47,113.92535079150514
8.49,112.26551483587716
8.51,110.97210887848253
8.53,109.21777253674152
8.55,107.17738896466248
8.57,105.22998696237583
8.59,101.90240203994624
8.61,97.48454876468159
8.63,96.4686930723973
8.65,93.30579356139657
8.67,92.67187039230409
8.69,92.65231845620178
8.71,93.11900571778264
8.73,93.21741046943525
8.75,94.04931633870963
8.77,94.41424127621613
8.79,94.4862277260549
8.81,93.70567098226613
8.83,92.51506221977688
8.85,91.92124815999304
8.87,90.95419644527105
8.89,90.86808042464617
8.91,91.57713905935785
8.93,91.73826217746266
8.95,92.05775736239043
8.97,93.14208313789264
8.99,91.62102832805762
9.01,91.11065697650747
9.03,88.70309342035509
9.05,86.95749124181826
9.07,86.8654531230113
9.09,86.99272926074319
9.11,87.7272961731321
9.13,90.93756418478488
9.15,91.913728758074
9.17,92.21026109746292
9.19,88.42670892782415
9.21,88.43075595239414
9.23,89.46593193535733
9.25,89.92297016975867
9.27,88.73832950966833
9.29,87.85384652812326
9.31,88.20436525510445
9.33,88.83117258676464
9.35,88.33545175965908
9.37,87.48758837532316
9.39,86.64781858608909
9.41,86.26562791048158
9.43,87.79780445600774
9.45,88.72548397082267
9.47,90.57602718713375
9.49,89.16895780770724
9.51,88.54039380545478
9.53,87.5815177612554
9.55,87.67146878361186
9.57,89.27117950674032
9.59,90.62195955042692
9.61,90.46975437740207
9.63,90.36231381636645
9.65,90.97500029260553
9.67,89.93836840538421
9.69,89.99924151521307
9.71,90.74663380914352
9.73,91.76569420042233
9.75,94.14622309614221
9.77,94.88147298933728
9.79,94.42840332462941
9.81,93.84702211241172
9.83,93.1442567014472
9.85,92.82724237953174
9.87,92.31769081993903
9.89,92.24415060719413
9.91,93.7806020823667
9.93,95.7279336349592
9.95,97.54168364849784
9.97,97.67748897479888
9.99,94.09067371756025
10.01,93.93518117568367
10.03,94.51367142650427
10.05,94.44475024778393
10.07,93.02373324565448
10.09,91.88940583958502
10.11,91.8236234706529
10.13,91.24252004919545
10.15,91.44139318722036
10.17,93.16188495348803
10.19,95.44203166055779
10.21,93.35605105973016
10.23,92.33929916109388
10.25,91.19896636324466
10.27,91.32190730081257
10.29,91.45444276519098
10.31,92.24800019369859
10.33,93.65130556508655
10.35,95.09770134852064
10.37,95.07660659525628
10.39,93.96804343791928
10.41,94.19483565471945
10.43,95.0602096381105
10.45,92.62821720903062
10.47,92.70016943321322
10.49,92.70590011366781
10.51,93.36093452555717
10.53,93.3591789142745
10.55,93.5855539857802
10.57,93.6907565950612
10.59,93.83487865291829
10.61,93.63926549981231
10.63,93.2995235138372
10.65,94.11143807018713
10.67,92.89015672091989
10.69,92.21050220214734
10.71,92.6265188894708
10.73,92.4186108873641
10.75,92.42877038335959
10.77,92.80107804789255
10.79,92.7893515114402
10.81,93.25078691254457
10.83,92.53169895867009
10.85,92.67068257619843
10.87,92.48412250917549
10.89,93.26796740006641
10.91,93.43356622572779
10.93,93.4280674616885
10.95,92.48818485814076
10.97,93.44886357960489
10.99,87.6015283517154
11.01,92.59259465975217
11.03,92.12949420266052
11.05,91.22093124052094
11.07,94.07995135780584
11.09,97.9889249950105
11.11,96.32528410939503
11.13,95.09157541909684
11.15,95.67769730193277
11.17,95.89945849359157
11.19,96.98421007614432
11.21,97.04403852212943
11.23,93.75532151027059
11.25,93.78793057009054
11.27,93.02251392895745
11.29,93.20620355977101
11.31,95.84453454667714
11.33,99.49947928666512
11.35,99.64588939189056
11.37,99.24928290219577
11.39,97.87893912236356
11.41,96.62396222101822
11.43,95.08858384198041
11.45,93.57029237884586
11.47,92.76870715076127
