d,vs
0.01,13.784962226960886
0.03,35.980986719400434
0.05,46.06558346986143
0.07,52.98498355227845
0.09,64.10927356439143
0.11,71.43338507417327
0.13,75.91952237013511
0.15,77.6744131319456
0.17,79.70963732473912
0.19,80.78603769494005
0.21,80.97579813218921
0.23,80.59760942475378
0.25,81.26669598814345
0.27,80.84851461569593
0.29,80.51310878407888
0.31,80.2689424697236
0.33,80.34948226776002
0.35,79.39391501271513
0.37,78.79727189552183
0.39,77.73930579964176
0.41,77.59766109096135
0.43,77.21889967378318
0.45,77.96348233290452
0.47,79.78850540276352
0.49,80.60618327875287
0.51,81.13845346537987
0.53,82.16968095245753
0.55,82.20488902155205
0.57,81.96261696644572
0.59,81.92308635621004
0.61,81.92005214485035
0.63,82.82201424516659
0.65,82.42891562947374
0.67,83.08409612690897
0.69,83.10272311682242
0.71,82.58395627547554
0.73,82.01232097479748
0.75,82.3677295045159
0.77,82.09165073794301
0.79,81.43216698680023
0.81,80.55245820995458
0.83,80.6968580531251
0.85,81.6673124444124
0.87,81.72628332947059
0.89,81.97173108984443
0.91,82.53570528035361
0.93,82.39298426592262
0.95,81.34340468269656
0.97,81.50376194138434
0.99,81.43291770197446
1.01,81.52977939709517
1.03,81.09005375728853
1.05,80.98363454985991
1.07,81.44352919574875
1.09,82.20476210106648
1.11,83.02769734654375
1.13,84.00739362301266
1.15,85.55710876164575
1.17,86.29812499948837
1.19,86.2940053931751
1.21,85.29341729421257
1.23,84.30495048776821
1.25,84.07337792523883
1.27,83.88222002294984
1.29,84.40433251285454
1.31,84.66409917832931
1.33,84.33985120858289
1.35,84.25048623209925
1.37,84.42598361138937
1.39,83.41036293330684
1.41,81.85608684101554
1.43,80.20311240154801
1.45,78.94137389081678
1.47,78.39367710168919
1.49,76.83748311582809
1.51,76.4818390291725
1.53,76.55549542590482
1.55,76.5783184710958
1.57,76.85242108981274
1.59,78.98569387303205
1.61,80.93981873139148
1.63,82.76199928741961
1.65,85.93187012415002
1.67,87.59824826474542
1.69,89.64112615220685
1.71,91.32139571909411
1.73,92.58121885694062
1.75,93.36371212887359
1.77,93.85002024285727
1.79,93.70445837491879
1.81,92.28329137929005
1.83,91.0724400728481
1.85,89.7533774505183
1.87,89.05022292962505
1.89,85.55385705594097
1.91,83.27976767609158
1.93,82.05684318356971
1.95,82.59158893307655
1.97,82.66589475951223
1.99,81.99922196907042
2.01,80.76570773280912
2.03,79.27219037951369
2.05,76.43057095144513
2.07,73.0584845816193
2.09,71.19793580085194
2.11,70.37094070108847
2.13,69.36845670886781
2.15,70.45972038812486
2.17,71.96074558482303
2.19,74.79417413560765
2.21,78.15172291984193
2.23,79.380673554224
2.25,80.01141882278878
2.27,79.58272918851456
2.29,79.28981672500342
2.31,77.07498649836587
2.33,76.35886956345193
2.35,73.13767468501999
2.37,70.00035355559643
2.39,68.86260695901542
2.41,67.41635576959172
2.43,66.26859828312949
2.45,65.78706018512645
2.47,65.1601102670408
2.49,65.93562680946565
2.51,65.8245894182618
2.53,65.68240412708927
2.55,65.83277400362545
2.57,65.23703773224736
2.59,66.04431524961045
2.61,67.24765519665362
2.63,66.96359655057925
2.65,66.84591773202521
2.67,64.36163189151648
2.69,61.77715665326317
2.71,60.64061222304272
2.73,60.827634782855704
2.75,60.27917111555964
2.77,60.396404171955425
2.79,59.92167628215765
2.81,59.342507224597675
2.83,57.57939785571411
2.85,56.4181439649802
2.87,55.2182150823701
2.89,54.873902618035714
2.91,54.70696457092632
2.93,55.276549392047805
2.95,55.06816617703433
2.97,54.79933362914642
2.99,53.859489001340066
3.01,53.726830808785685
3.03,53.4950853010573
3.05,55.57896861254616
3.07,68.19759051838955
3.09,79.77070719002998
3.11,73.54153236993885
3.13,69.2361320774745
3.15,67.0433335815744
3.17,66.47657295052656
3.19,65.83963108286657
3.21,67.1536769696901
3.23,69.5006868079743
3.25,74.9953984073225
3.27,79.48580591058335
3.29,84.46110608637531
3.31,86.2347787135891
3.33,86.41000923091278
3.35,86.10788357449088
3.37,85.67380318800498
3.39,85.51710449932894
3.41,84.71626266004957
3.43,85.06273541809185
3.45,85.6696986254947
3.47,86.65759194690888
3.49,86.97298815401354
3.51,88.42131960201894
3.53,87.31530633286945
3.55,87.23795880617341
3.57,87.17854744492655
3.59,87.95090484505525
3.61,87.81801729599512
3.63,87.90175253996657
3.65,87.08872886595853
3.67,86.43879658141996
3.69,85.82227997294316
3.71,84.71011559402814
3.73,84.33246616260637
3.75,83.71743121727216
3.77,83.75715533367716
3.79,84.78003643707765
3.81,84.60932007591242
3.83,84.77567772481612
3.85,84.91164897362084
3.87,83.75641560127544
3.89,83.56420096655073
3.91,83.62208016631926
3.93,83.56849728690352
3.95,83.23754631624905
3.97,83.06459098584979
3.99,80.62479311156437
4.01,79.86034767503918
4.03,80.1283148642247
4.05,80.64648517031172
4.07,81.8961760881939
4.09,82.53047833028884
4.11,81.58759758969893
4.13,81.4597151662248
4.15,80.78496315162498
4.17,79.90452518168536
4.19,79.3179922556836
4.21,78.72393849414381
4.23,79.11090001872182
4.25,79.59502050045361
4.27,79.87259835669148
4.29,80.33968531345037
4.31,80.53834707836114
4.33,81.82164679757797
4.35,82.14468636355785
4.37,81.77118964503804
4.39,81.44800056124167
4.41,81.71369756020702
4.43,81.67318719025307
4.45,81.44949387611675
4.47,81.60472056882828
4.49,81.03876726108403
4.51,81.24048411061678
4.53,80.65464376582628
4.55,80.94825876632976
4.57,82.54774628440747
4.59,83.3976369947355
4.61,84.32110077537699
4.63,84.28841089785527
4.65,84.53777788801627
4.67,84.04125666035118
4.69,83.17561173064456
4.71,81.8550214794549
4.73,81.11389157814719
4.75,81.16379000334662
4.77,80.8387678566722
4.79,80.23050534340672
4.81,79.99873946419393
4.83,79.05508485177062
4.85,78.15495739201263
4.87,76.8994748682329
4.89,76.376704523762
4.91,76.18694568717699
4.93,77.15156391549253
4.95,79.20835231527522
4.97,79.88184252595312
4.99,79.42147954177845
5.01,77.42645747806287
5.03,75.8798564022152
5.05,76.95145116263652
5.07,77.49286623726171
5.09,79.2089713765335
5.11,79.26486365310895
5.13,79.19187119376669
5.15,79.84690035109946
5.17,80.65150315963676
5.19,81.57496344437243
5.21,81.42146097220478
5.23,81.18184231904053
5.25,80.31025728600407
5.27,80.35959686054524
5.29,80.01247279377552
5.31,81.2226396246616
5.33,81.89303720284562
5.35,83.22262967059655
5.37,84.07064692351757
5.39,83.77605626972824
5.41,83.24900778019749
5.43,83.81472231211806
5.45,83.41453974718797
5.47,82.38710943033193
5.49,82.92694309683137
5.51,83.39972288516584
5.53,82.79966409108324
5.55,81.9651733118945
5.57,81.74719600650386
5.59,80.04399808515137
5.61,80.62647363958118
5.63,80.24407968271832
5.65,79.86123153410831
5.67,79.87292071058944
5.69,79.02400191066563
5.71,79.61661494806252
5.73,79.74818088163049
5.75,79.83981769186173
5.77,78.85148135559864
5.79,79.41324373276557
5.81,79.66337035475303
5.83,80.39423656324063
5.85,81.41428675460695
5.87,82.24610049497505
5.89,83.8846493952517
5.91,84.81569632399655
5.93,82.65729546337573
5.95,81.41882459522125
5.97,80.12124454687488
5.99,81.8988106986733
6.01,84.14539436248212
6.03,83.34960989173875
6.05,82.29553268991803
6.07,82.79990523047516
6.09,87.91124597577213
6.11,91.58958920866368
6.13,96.34391626425989
6.15,103.5210189698353
6.17,109.42292240908255
6.19,114.9576531169797
6.21,117.91045739954677
6.23,118.24610897514185
6.25,117.25453545683102
6.27,117.20080187736133
6.29,117.2462188255854
6.31,117.1602437523551
6.33,117.86139628919977
6.35,118.29021404269552
6.37,129.8866789860063
6.39,146.06751715397922
6.41,171.04677354092377
6.43,181.251427002728
6.45,188.2717752702548
6.47,196.63900767825825
6.49,202.161437100799
6.51,208.58556910153897
6.53,219.86718065090628
6.55,229.82365469892127
6.57,233.2491686728502
6.59,236.06926705349346
6.61,240.90401474674877
6.63,244.9249321271293
6.65,247.76789762052908
6.67,249.37555107885834
6.69,251.3798495762461
6.71,252.5248236158863
6.73,254.78029226477116
6.75,258.16570639743117
6.77,260.07173875266864
6.79,261.2617429147525
6.81,263.4637295663572
6.83,267.07185600503567
6.85,270.7980512808162
6.87,272.5659737282757
6.89,274.07833464794777
6.91,274.66921159567244
6.93,272.48516403751455
6.95,271.5420107895583
6.97,270.03737122968613
6.99,266.7056272556325
7.01,263.98841537681733
7.03,259.74998693562236
7.05,255.2534846855792
7.07,251.0898901810691
7.09,247.59167535648336
7.11,244.08995966913432
7.13,240.62699880246555
7.15,238.68225722099018
7.17,237.08945604803785
7.19,236.51049185117404
7.21,238.06061362952482
7.23,241.24962074552997
7.25,243.89971112577325
7.27,248.53133757529017
7.29,255.54671772770757
7.31,258.4589500979155
7.33,258.6702744516342
7.35,256.5581680251241
7.37,246.40053998705307
7.39,238.62815703964884
7.41,231.05811589869558
7.43,223.1370468758045
7.45,217.00199405367115
7.47,212.2551495326952
7.49,202.5407816767201
7.51,191.9864828378024
7.53,173.31845171212836
7.55,162.08794912462386
7.57,151.09378043695472
7.59,138.00270792504696
7.61,131.36675248695087
7.63,125.50221689944632
7.65,117.3315347307043
7.67,112.72620302733401
7.69,109.46230417008387
7.71,108.71112247816012
7.73,109.75258284005673
7.75,111.9338480796245
7.77,116.00139077254592
7.79,119.25284138328195
7.81,123.45255393852148
7.83,125.57786710467813
7.85,126.73110623805167
7.87,125.73018525663232
7.89,131.64738016529446
7.91,131.98917986048292
7.93,133.12836443834027
7.95,134.30198866067713
7.97,137.47040162408973
7.99,139.79619789444004
8.01,141.3434363827968
8.03,143.65719681803142
8.05,144.21349919545352
8.07,143.2906789761147
8.09,141.94157691363034
8.11,139.7398175577621
8.13,137.88454716085224
8.15,135.76513918560786
8.17,134.332916613999
8.19,133.6928337417432
8.21,132.51214924835267
8.23,131.4662507128188
8.25,131.67640581974456
8.27,131.26250734315823
8.29,131.76496520262532
8.31,131.17860845927197
8.33,130.411350122867
8.35,129.0770158768403
8.37,128.55836916228742
8.39,127.15856415014746
8.41,127.28383080848047
8.43,126.2675720603809
8.45,125.21323462947196
8.47,125.06721279190884
8.49,123.50595615057755
8.51,121.03681767838256
8.53,118.8486843602028
8.55,116.5517288132646
8.57,114.4021663963675
8.59,110.50993302240991
8.61,106.21550687999382
8.63,104.21397818257766
8.65,100.97845797077183
