d,vs
0.01,31.673775906963023
0.03,60.78653627513691
0.05,74.0718852767841
0.07,81.8386888451927
0.09,94.29005135893749
0.11,102.72171947727193
0.13,108.06818554296174
0.15,110.4527742143286
0.17,113.02332557264958
0.19,113.42105615041258
0.21,113.39779588106913
0.23,113.13100879895228
0.25,113.10221050112625
0.27,112.27274496015286
0.29,111.70251294709908
0.31,112.21780029016182
0.33,111.87640893256572
0.35,112.14354054688765
0.37,110.59096048059074
0.39,111.01809470826747
0.41,110.56039784334888
0.43,110.15735820498874
0.45,110.47457772897071
0.47,112.03889995937544
0.49,111.97192651462713
0.51,112.72498392876636
0.53,113.76328131095937
0.55,114.17190473321054
0.57,114.18513264074853
0.59,113.6432885809114
0.61,114.04472495479203
0.63,114.11773371972247
0.65,114.8545093811342
0.67,115.84108570863646
0.69,116.39988210367078
0.71,115.09832421177752
0.73,114.04529077496093
0.75,113.93503719204736
0.77,114.47106142070014
0.79,114.12678420117177
0.81,113.70407069171657
0.83,113.42187269988163
0.85,114.32969123054497
0.87,115.22588917771343
0.89,115.84694617007327
0.91,116.49773115639988
0.93,115.981545850885
0.95,115.86709391566204
0.97,116.18518555804754
0.99,115.73595484307894
1.01,116.76552857470344
1.03,117.05710446006694
1.05,116.53922896677295
1.07,117.04226908235458
1.09,118.56922058696209
1.11,119.92231359696412
1.13,119.82761823378446
1.15,120.85990544806094
1.17,121.86135751203074
1.19,122.29274068724499
1.21,121.68599186026839
1.23,120.30941955144272
1.25,120.17652677557928
1.27,120.13339101467035
1.29,120.99746601172328
1.31,121.54052564244893
1.33,121.8688312848446
1.35,120.99558665398331
1.37,120.06292130787354
1.39,119.34877995986818
1.41,118.55707403402043
1.43,117.486870725026
1.45,116.8262662662418
1.47,116.43070341684181
1.49,115.50196925681648
1.51,115.36748315141263
1.53,115.71284590988107
1.55,116.19185530144466
1.57,116.13267079567007
1.59,118.45711393050057
1.61,121.34570492207709
1.63,123.47086519248859
1.65,126.39298458095077
1.67,128.72867215731364
1.69,130.19683536253268
1.71,132.39524436737022
1.73,133.52881686824344
1.75,134.40027528620084
1.77,135.09461780230376
1.79,134.53982323687936
1.81,132.60419257971088
1.83,130.66337814158467
1.85,128.23722144929516
1.87,127.75950398990115
1.89,124.37621874445422
1.91,122.29405490336401
1.93,121.9519718138265
1.95,121.59417681099175
1.97,122.99234467927512
1.99,123.54024453759136
2.01,122.30276064614215
2.03,120.35284450462184
2.05,117.48854985884964
2.07,113.93925153343595
2.09,111.94149405358317
2.11,110.95765178298751
2.13,110.35059049860891
2.15,110.69268457344377
2.17,112.46453827725215
2.19,116.05205575239358
2.21,119.73500361545086
2.23,120.89176967948657
2.25,120.84566161358585
2.27,120.0076643417791
2.29,119.76706806508251
2.31,117.73842142068659
2.33,117.58295042876587
2.35,114.47966791027748
2.37,111.27508497155927
2.39,109.28020554259929
2.41,107.0373895121721
2.43,105.69023051244388
2.45,104.70913116410901
2.47,103.80980047566997
2.49,105.0707359293698
2.51,104.79895804524196
2.53,105.22161158280781
2.55,105.86724578762448
2.57,104.32549632816912
2.59,105.47010608433693
2.61,106.14448090879736
2.63,104.7995993917419
2.65,104.21290285463145
2.67,101.49462472930597
2.69,98.3999843344127
2.71,97.25140821981752
2.73,97.09674039138636
2.75,96.94273437908294
2.77,96.1106937600782
2.79,94.86116548716699
2.81,94.28206913977453
2.83,92.81751864954843
2.85,91.31231300721974
2.87,91.29001918099293
2.89,91.40098775819918
2.91,90.77439310589216
2.93,90.77689227120207
2.95,90.62006496140698
2.97,90.79197561661223
2.99,89.3702935480381
3.01,89.10817129376352
3.03,88.7532955823326
3.05,91.20246283433487
3.07,105.07751458356425
3.09,118.98337035567428
3.11,111.7501258155838
3.13,107.31979192811849
3.15,104.15443728122924
3.17,103.52873603965732
3.19,102.42225769715375
3.21,103.42938940468753
3.23,105.501128901438
3.25,111.12387793191702
3.27,115.53267589049064
3.29,121.21224119829499
3.31,123.61702083710406
3.33,123.89708547974186
3.35,124.22795370837751
3.37,124.74371407739396
3.39,125.19362291350956
3.41,124.1906383309515
3.43,124.28895405496371
3.45,124.6892580136798
3.47,125.25863491512025
3.49,125.4979358312738
3.51,126.24832844645285
3.53,125.306482684616
3.55,125.08985313983462
3.57,124.75984565038023
3.59,124.74327090687105
3.61,124.03711548379044
3.63,124.38046579399091
3.65,124.08553357776375
3.67,124.16694990954124
3.69,123.29289063442776
3.71,121.67648050411728
3.73,121.74951126478567
3.75,120.47305021871986
3.77,120.34566296945917
3.79,121.1239621538715
3.81,121.91172258731741
3.83,121.87966564196103
3.85,122.15542017225036
3.87,120.79535851549181
3.89,120.23730625215586
3.91,119.60371947342492
3.93,119.24831369645091
3.95,119.40766917740001
3.97,119.03422585886507
3.99,116.66247995088601
4.01,116.96619707860076
4.03,116.84275812927032
4.05,119.00526795398166
4.07,121.17801189229984
4.09,121.69524412408705
4.11,121.6327106672803
4.13,121.79594332199032
4.15,121.69447839129107
4.17,120.7858092446347
4.19,119.91727608462912
4.21,119.81111025543781
4.23,118.9659592415958
4.25,119.08494804317921
4.27,119.99440921107845
4.29,120.02063789671728
4.31,120.28693616625048
4.33,121.10459690283238
4.35,121.62879059646666
4.37,120.78182866332924
4.39,121.14139596138328
4.41,121.87483221200237
4.43,121.11317974586106
4.45,120.64660715969208
4.47,119.95566209904892
4.49,119.65337082089847
4.51,120.30097770234211
4.53,121.68956721517671
4.55,121.99105522779594
4.57,124.13510177453584
4.59,125.05720242887385
4.61,125.18654442375916
4.63,125.24188890168517
4.65,125.86971298159452
4.67,125.76596218866322
4.69,123.97806012716192
4.71,122.66531052075565
4.73,122.3764751063753
4.75,121.63341408319452
4.77,121.75532258825186
4.79,121.64381082915656
4.81,120.9462257724197
4.83,120.27760539887147
4.85,117.85306022223351
4.87,116.12291518245145
4.89,116.15763984470513
4.91,115.6693092560113
4.93,116.98487265145823
4.95,118.63566598162278
4.97,119.52753252768836
4.99,119.7557966321694
5.01,117.09099997688857
5.03,115.29218140909681
5.05,116.60888275399626
5.07,117.36895442199584
5.09,118.80750456592236
5.11,119.77701327677686
5.13,120.12787319859616
5.15,120.81076704507703
5.17,120.25725935893061
5.19,120.39152978392781
5.21,120.87416904161032
5.23,120.24204852671863
5.25,120.19179918442504
5.27,120.66953606658137
5.29,120.56934359474613
5.31,122.56756266980668
5.33,123.63159066152345
5.35,125.08755716048643
5.37,125.78724378992841
5.39,125.28971333621709
5.41,125.2019028118857
5.43,124.3832970016626
5.45,123.68549529201638
5.47,122.96558909315203
5.49,124.1180485298161
5.51,124.48192869178088
5.53,123.30859746091213
5.55,122.6233767994965
5.57,122.9288892561958
5.59,121.25356301956465
5.61,121.33647574475575
5.63,120.58775654573978
5.65,120.1265815001271
5.67,120.19235945556159
5.69,120.61276558106954
5.71,120.69602561390828
5.73,119.94030106559381
5.75,120.03212724329748
5.77,119.99754633149873
5.79,121.11160383397585
5.81,120.16303240224514
5.83,122.25558031429406
5.85,123.88084028521614
5.87,124.65615895664867
5.89,126.17017805943374
5.91,127.45381054300194
5.93,126.16533793677368
5.95,125.87379616868004
5.97,124.4399916997305
5.99,126.15927765133864
6.01,128.94452492255223
6.03,127.76144903955758
6.05,125.65729289383006
6.07,125.40232534530061
6.09,132.51858843463435
6.11,136.28659955438164
6.13,141.48832686824412
6.15,149.71611029118753
6.17,157.06767454492018
6.19,163.89308108666606
6.21,167.804578277029
6.23,168.721331923994
6.25,168.00474507302815
6.27,167.55984222248617
6.29,167.1991551808291
6.31,167.07162791258924
6.33,167.89996715036028
6.35,168.61931331773394
6.37,181.50031183064098
6.39,198.69615295115608
6.41,225.06308563267405
6.43,235.84267835625556
6.45,242.5359015225558
6.47,251.63101759151223
6.49,257.5728488237272
6.51,263.91438775096447
6.53,275.3058260099599
6.55,284.8490040507692
6.57,288.9782206016469
6.59,291.59843689146055
6.61,297.8696320054438
6.63,302.1652012762026
6.65,305.17227295172165
6.67,306.92884612769666
6.69,309.8038165674043
6.71,311.6903881971499
6.73,314.3519444439364
6.75,317.5100920101944
6.77,319.22646219410825
6.79,320.8146938323627
6.81,323.20277525612426
6.83,326.6051408902366
6.85,328.9512302740883
6.87,330.1485971751812
6.89,330.7840537826378
6.91,331.2386924771829
6.93,329.20478292254745
6.95,327.7036769887167
6.97,325.5482500587169
6.99,322.0604161437153
7.01,318.3682466680973
7.03,313.64298331560383
7.05,309.6328960558617
7.07,305.0151664056648
7.09,300.10765791602444
7.11,296.01551183538686
7.13,292.56144507902286
7.15,290.36086309552604
7.17,288.03663221480605
7.19,288.0665972047811
7.21,288.8186401180627
7.23,291.3959416704902
7.25,293.3938980406278
7.27,297.2142301487369
7.29,304.2244129870948
7.31,307.327287057953
7.33,307.4901857632649
7.35,305.8338888001032
7.37,296.8181419715425
7.39,288.8182483957571
7.41,281.9101165111979
7.43,274.93617331457205
7.45,268.49686611130073
7.47,263.5250725795176
7.49,253.43812700367013
7.51,242.68609065373676
7.53,222.41258965141736
7.55,210.61158773096207
7.57,199.69250915862955
7.59,185.7516750217045
7.61,177.93155099760511
7.63,170.62481725105
7.65,162.4670566567265
7.67,156.13438368993982
7.69,153.24216925478282
7.71,151.7128108076114
7.73,153.67100159279443
7.75,154.9520311432516
7.77,158.46229987042906
7.79,161.5699975266265
7.81,166.34095405465163
7.83,167.2571113399712
7.85,168.67904050783497
7.87,167.28046833084713
7.89,173.16857260192103
7.91,173.33494413800466
7.93,175.40090567501295
7.95,176.97804419380776
7.97,179.793280772409
7.99,183.30939984583011
8.01,185.2022216325558
8.03,187.45787731275323
8.05,187.07017678483777
8.07,185.66244314700435
8.09,185.07939391174364
8.11,183.36216798688665
8.13,180.90317956871584
8.15,179.61672661553348
8.17,179.6148825827199
8.19,178.99618482846353
8.21,177.77240405122146
8.23,176.8561145245165
8.25,175.30681843688578
8.27,175.28875977513465
8.29,175.08655817535237
8.31,174.11249443331843
8.33,172.987842471245
8.35,172.19899691530185
8.37,172.44470059490342
8.39,171.25451670368588
8.41,171.48447713336708
8.43,172.17688279311983
8.45,171.70061514503078
8.47,170.82722943589175
8.49,170.91326878292358
8.51,168.21591017268972
8.53,166.6610693273015
8.55,163.53354082603278
8.57,162.36896990039597
8.59,159.40287577426687
8.61,155.04105645692997
8.63,153.7907556454243
8.65,152.11334374910427
8.67,151.09102448200704
8.69,150.35008237266123
8.71,150.67881324558013
8.73,151.90009443681538
8.75,152.2788634162787
8.77,153.5948898486184
8.79,154.8522783334462
8.81,154.39294216017768
8.83,153.59447750502542
8.85,152.40856212777766
8.87,152.4761924293595
8.89,152.20982241734086
8.91,154.78714639251064
8.93,155.12364639093067
8.95,156.9404486385212
8.97,158.27586777474784
8.99,157.1528954416729
9.01,155.26519850636365
9.03,152.7740244654194
9.05,151.30481615819252
9.07,151.74663555424993
9.09,151.89191704064845
9.11,152.73246451373086
9.13,156.34774992737331
9.15,157.1767382280435
9.17,156.95728865877987
9.19,153.61408442246463
9.21,153.73211902263375
9.23,153.80841299761715
9.25,154.21245875658562
9.27,153.47828503028916
9.29,153.78297432796404
9.31,154.12637337565286
9.33,155.89010008220035
