d,vs
0.01,118.42300540238895
0.03,143.33896855288697
0.05,153.36087455855295
0.07,160.8826515345255
0.09,171.71080822109863
0.11,178.48783038739808
0.13,182.604293701706
0.15,185.4970732673951
0.17,187.4279708443238
0.19,186.68826997800372
0.21,186.87043154070764
0.23,186.70618684979254
0.25,187.56978846379823
0.27,187.71954813155443
0.29,188.27069423447008
0.31,186.92144637349728
0.33,186.71664176832863
0.35,187.31819103461552
0.37,186.96906581562723
0.39,187.40468974968996
0.41,186.71492980628946
0.43,187.01850781641414
0.45,188.18610109906112
0.47,190.02405600028777
0.49,191.03317085442436
0.51,192.2487764440134
0.53,192.20744790996432
0.55,190.96675117024392
0.57,190.37030129743883
0.59,190.89815478452988
0.61,191.5997372384176
0.63,193.40765962556807
0.65,194.51410804161515
0.67,196.12642789335254
0.69,196.51844523027975
0.71,195.84596923979433
0.73,196.63159792285805
0.75,195.88322638973918
0.77,196.9265043584486
0.79,198.37264054624492
0.81,197.6844979464958
0.83,197.59630476708574
0.85,197.10030774941941
0.87,199.96109497322692
0.89,199.8275708829868
0.91,200.26805077722577
0.93,199.9608176532722
0.95,200.9006484531588
0.97,200.1362403305827
0.99,198.69630105484862
1.01,197.94188845015114
1.03,196.99815641983525
1.05,196.44542204436874
1.07,197.31914201511944
1.09,197.29222414645727
1.11,197.68214755374183
1.13,198.51143316817945
1.15,199.73093264902718
1.17,199.57314578750996
1.19,199.67563278935998
1.21,199.11284415584285
1.23,198.45296909457704
1.25,198.51376781371945
1.27,199.1002505768949
1.29,198.75238723286427
1.31,198.8128002968229
1.33,199.09351385133195
1.35,200.31394053023715
1.37,199.45484631988884
1.39,198.28763915582974
1.41,196.95520864227717
1.43,196.66125237442637
1.45,194.59882927867562
1.47,193.70202238858104
1.49,192.5736447259578
1.51,192.49411686652107
1.53,191.33644700931464
1.55,192.46559985679846
1.57,192.38484964712535
1.59,194.70014972375876
1.61,195.7291575799276
1.63,198.93420835058987
1.65,202.7209584795537
1.67,204.87304601489632
1.69,204.66304088903271
1.71,206.0767010830635
1.73,206.81976862218607
1.75,207.29879585314097
1.77,207.86729838011755
1.79,207.76060537988
1.81,204.60665832535756
1.83,205.20819335819692
1.85,204.70206016772693
1.87,203.09706964258768
1.89,201.2407809263447
1.91,200.99311741612848
1.93,199.15699503540824
1.95,199.7952458568076
1.97,200.18170967220325
1.99,200.7417066086183
2.01,199.979039609831
2.03,197.501841274838
2.05,194.63439981125188
2.07,192.19917539533725
2.09,189.45211188821403
2.11,188.2640723250001
2.13,187.80574621434846
2.15,187.90292063633103
2.17,189.86546803335472
2.19,194.73465282567645
2.21,196.7725288637022
2.23,198.63497065481212
2.25,199.74326811847016
2.27,200.6379127400627
2.29,200.93513108085384
2.31,197.37490471872408
2.33,197.638073059917
2.35,195.55979172344988
2.37,193.96919140889784
2.39,193.11720109030085
2.41,192.8053700209497
2.43,191.0860022794975
2.45,191.61153003719585
2.47,191.92178007570607
2.49,193.83500644795075
2.51,193.5228182487633
2.53,195.46232841822712
2.55,197.9311741495954
2.57,197.76241799319902
2.59,197.55936717946258
2.61,200.37564247138482
2.63,200.61958380195207
2.65,198.4170592344957
2.67,196.68990322255783
2.69,195.44434555974672
2.71,194.67525365649863
2.73,196.36540785602193
2.75,196.97577990274527
2.77,197.40936483729388
2.79,197.2015932533019
2.81,196.13073195235594
2.83,194.96740659563724
2.85,193.22155943470915
2.87,191.49304849668215
2.89,188.95594408077872
2.91,188.11398471496202
2.93,188.1982720375079
2.95,188.10168094754917
2.97,187.58718763612833
2.99,187.23087887664428
3.01,185.39092846454534
3.03,185.35378409731874
3.05,186.2404215936056
3.07,198.33672554864646
3.09,209.52302829737656
3.11,202.8288187232299
3.13,199.89230950862387
3.15,197.47346574237275
3.17,195.76626275579721
3.19,194.1140200755518
3.21,195.36669211680265
3.23,198.43498698558457
3.25,202.6933664180698
3.27,207.1043151439758
3.29,211.688215598858
3.31,212.80963315092566
3.33,214.31564266406554
3.35,214.53270557225594
3.37,214.82399418101792
3.39,216.15741048060636
3.41,215.66137132337172
3.43,213.4886437419531
3.45,213.6485723090732
3.47,214.41682606055343
3.49,214.87595167409484
3.51,216.4097995643786
3.53,215.79263767824187
3.55,216.30607994359596
