d,vs
0.01,85.25418299277013
0.03,115.51539076923454
0.05,127.25778508167826
0.07,134.75866116044932
0.09,146.2200692658952
0.11,153.64374596817163
0.13,159.04612469398336
0.15,161.46486929242954
0.17,164.1479874555818
0.19,163.51749403057835
0.21,164.1817978742587
0.23,164.80740246660076
0.25,164.61850696319306
0.27,163.25130549865247
0.29,161.29249499093376
0.31,161.22192474391906
0.33,160.31410034715853
0.35,159.71783923036503
0.37,158.89890085071266
0.39,158.24136282970966
0.41,158.28314757210111
0.43,157.74466211174345
0.45,158.19534759575632
0.47,160.32791942403261
0.49,160.41921425909092
0.51,160.283559598889
0.53,160.30325112668734
0.55,161.20298965122765
0.57,161.16677927030068
0.59,160.61867714739705
0.61,160.34620110523971
0.63,160.92034856431457
0.65,162.16992724187503
0.67,162.5910182884003
0.69,162.5419603390649
0.71,162.38071824858787
0.73,162.18375420335306
0.75,163.009491431032
0.77,163.57842268300865
0.79,162.46401013699972
0.81,162.6005213301892
0.83,161.5142680762
0.85,161.68621337143304
0.87,160.9474483013967
0.89,161.34834141652948
0.91,162.5690361891586
0.93,162.36447498260029
0.95,161.7950571769412
0.97,162.14909804355239
0.99,162.54809781142254
1.01,162.16975906954957
1.03,161.02633357399657
1.05,162.71081219341707
1.07,163.85801197897982
1.09,164.15800565146108
1.11,166.4013353686218
1.13,167.16726995816123
1.15,169.17399415517477
1.17,169.55071058081154
1.19,169.65747160116678
1.21,169.45877887991034
1.23,167.89372583470626
1.25,167.1145560073003
1.27,167.40250393670297
1.29,169.54601192852934
1.31,168.92352571882293
1.33,168.70953463435688
1.35,168.61791414326325
1.37,168.40247301710232
1.39,166.65856723955235
1.41,165.8654164893519
1.43,164.70141056097194
1.45,162.4911754541997
1.47,160.3609649092183
1.49,158.75453554731868
1.51,159.21943418756035
1.53,159.5459524764785
1.55,159.91792000691876
1.57,160.67860450887946
1.59,163.11379929690432
1.61,165.94460587257404
1.63,169.32583459338568
1.65,171.95575724888198
1.67,173.67310071760446
1.69,174.9522955003482
1.71,176.74944834517134
1.73,177.36244253845777
1.75,178.17629841625214
1.77,179.16719907188732
1.79,178.79699076756944
1.81,176.75814570050932
1.83,174.32824307364413
1.85,172.84124899601906
1.87,170.78613744987192
1.89,166.5667588978432
1.91,163.47902721621506
1.93,162.97514818334798
1.95,164.00321443031834
1.97,164.54611850612778
1.99,164.7948410558125
