d,vs
0.01,189.02474704102508
0.03,193.77955168120437
0.05,199.22504470440472
0.07,203.94241272429872
0.09,211.81067151539006
0.11,217.74560626623258
0.13,222.3219223222783
0.15,223.64170587126202
0.17,225.32288403372297
0.19,226.56057767799817
0.21,224.9254912836724
0.23,225.4037333692909
0.25,225.32206632101787
0.27,223.2895264132152
0.29,220.79223647282654
0.31,220.5539928122033
0.33,220.32652961556983
0.35,222.6681018954103
0.37,223.5424310140478
0.39,222.88327006602407
0.41,224.48988643257826
0.43,224.16798443420066
0.45,226.51921903543365
0.47,227.6651600787275
0.49,228.40261963775146
0.51,227.67770305365022
0.53,229.14179746353327
0.55,230.4164188022103
0.57,229.86710885220637
0.59,229.28436279117716
0.61,227.55371271078326
0.63,228.5506368563229
0.65,230.67220995502507
0.67,231.87321776532985
0.69,229.86887538617293
0.71,231.64783858830629
0.73,232.18063828989455
0.75,232.89698260252206
0.77,231.3548131775436
0.79,233.32555662173036
0.81,231.69132313970547
0.83,231.04694681784056
0.85,231.6299240720252
0.87,230.95231973008183
0.89,230.6524554996114
0.91,230.38694051553776
0.93,230.5177881391206
0.95,230.43212352563506
0.97,231.61315757917106
0.99,231.57299373470264
1.01,231.22893934372115
1.03,230.91388113986514
1.05,231.18998195752292
1.07,229.31680198243035
1.09,229.47151903637874
1.11,231.3066481449124
1.13,231.77825616135112
1.15,231.3248311156618
1.17,231.7225602936707
1.19,231.78500394562144
1.21,230.51144992147184
1.23,230.86376349520444
1.25,231.76143548949128
1.27,231.68396533979342
1.29,232.53023456256335
1.31,233.15861231657507
1.33,230.84582119941948
1.35,231.92178307095597
1.37,233.3575985161087
1.39,233.31633909486462
1.41,232.59036383043758
1.43,230.41153526970137
1.45,227.684886138234
1.47,228.63367607117348
1.49,227.28205578054232
1.51,229.35614461764888
1.53,228.26730204123876
1.55,229.78903606730876
1.57,230.23906862727554
1.59,230.76224326459834
1.61,234.03619479976115
1.63,236.77242604103472
1.65,238.4629611095048
1.67,239.07017748529387
1.69,241.4404829756666
1.71,243.9671220181486
1.73,246.87761301540212
1.75,245.9794853902171
1.77,246.73719467528153
1.79,246.9826930297582
1.81,245.5502138472962
1.83,244.7030481070714
1.85,243.24682895270172
1.87,241.8502922344251
1.89,239.12651279664198
1.91,236.15828629934316
1.93,235.19639043784736
1.95,234.84927344651473
1.97,235.5333137237007
1.99,235.14721669897355
2.01,234.45183251029985
2.03,231.34124534514785
2.05,229.23769275082427
2.07,228.03442102085555
2.09,226.811732710656
2.11,225.7764629334277
2.13,225.10312142554898
2.15,226.43321083313947
2.17,228.02557907164282
2.19,230.1975725854001
2.21,232.4564692062937
2.23,233.23226519302432
2.25,232.4949645457412
2.27,231.42016567451122
2.29,231.97230027710927
2.31,231.44057045478206
2.33,231.08599674718442
2.35,229.48730481876635
2.37,227.0953891214131
2.39,224.9644522487145
2.41,224.18105629099935
2.43,222.5817470639809
2.45,224.15818104726938
2.47,222.86186048194756
2.49,223.33328308538384
2.51,224.51179106195005
2.53,225.3609835797013
2.55,224.88663965898354
2.57,223.29396583492218
2.59,224.39684696971653
2.61,226.1313994424834
2.63,227.6720432269064
2.65,228.23707581429113
2.67,227.28903794826067
2.69,225.04668081848408
2.71,223.98453477535074
2.73,223.52792627753183
2.75,226.2454930334846
2.77,224.2856722301046
2.79,223.05034277051817
2.81,223.8955774270054
2.83,221.9146183698304
2.85,221.11808315563417
2.87,219.5597764487895
2.89,218.901612166216
2.91,217.14175439761573
2.93,218.6841969104226
2.95,218.0523530890142
2.97,218.17323612967377
2.99,216.56037820954654
3.01,218.75279193117117
3.03,216.68302565780303
3.05,218.50858954764394
3.07,227.28096296203915
3.09,237.04515894963188
3.11,231.28665736894797
3.13,229.76554950244585
3.15,226.12158328682582
3.17,225.58396550905474
3.19,225.18872034261545
3.21,225.40867192807374
3.23,228.85714483204768
3.25,233.05062782324
3.27,237.50761482053252
3.29,242.09918683235017
3.31,243.83733621614005
3.33,244.9931084798739
3.35,244.2791864184214
3.37,244.80636977602398
3.39,245.45475252850224
3.41,245.17804586349837
3.43,246.93857934125677
3.45,249.63743282883962
3.47,249.53220196617428
3.49,249.66173110458516
3.51,251.3427762109281
3.53,249.99823943573463
3.55,250.06035311855183
3.57,249.75088676914663
3.59,250.40130205935557
3.61,249.13299224831152
3.63,249.3597609441134
3.65,248.93360916822553
3.67,249.54428533005662
3.69,247.87873807080118
3.71,247.60836022963372
3.73,248.57663168007625
3.75,248.22726685444712
3.77,247.23012808302664
3.79,246.44216107700473
3.81,246.4793687540223
3.83,246.35466960195225
3.85,247.27991667989832
3.87,246.45393230706765
3.89,246.9608231264306
3.91,246.61790684702308
3.93,244.50497213368988
3.95,242.28562045524782
3.97,242.85598706433984
3.99,241.40126712571515
4.01,239.27023740349466
4.03,237.92535507901167
4.05,238.35609492667567
4.07,240.97797052146123
4.09,242.1065120947452
4.11,241.0401618299423
4.13,242.05600587440068
4.15,241.34720175238436
4.17,241.74616246577105
4.19,240.22649692571864
4.21,240.72630890770748
4.23,238.71252323746606
4.25,238.58682427325377
4.27,239.88562754141196
4.29,239.29816371583362
4.31,240.59021839390454
4.33,240.0436545240295
4.35,239.91189418875427
4.37,239.57959386856007
4.39,238.17693977882968
