d,vs
0.01,60.754586358722534
0.03,93.28953701085918
0.05,105.76431215446935
0.07,114.55674747072567
0.09,126.62421878221011
0.11,135.00745054425943
0.13,138.6582256548885
0.15,139.41755193720968
0.17,141.14419901822495
0.19,142.31310295240704
0.21,142.2307829046105
0.23,141.45395200271162
0.25,141.37864552805016
0.27,139.3775631631049
0.29,139.0821164200201
0.31,138.33453156541538
0.33,137.14937301930473
0.35,136.6581100639755
0.37,136.46426586122186
0.39,136.0477586902942
0.41,135.0336140279967
0.43,135.0970899799967
0.45,135.63364737084402
0.47,136.74572071354837
0.49,137.78524667783742
0.51,139.36472512363557
0.53,141.25082670628123
0.55,141.66253717280645
0.57,142.22030746459805
0.59,141.7975274146869
0.61,141.73199497474627
0.63,142.85043059112996
0.65,143.88222376834568
0.67,144.8401574901682
0.69,144.1392426654179
0.71,143.30232502528614
0.73,143.3892907965322
0.75,143.14073455543306
0.77,142.77976893770162
0.79,142.55218779514522
0.81,141.85809302519726
0.83,142.30376617171774
0.85,142.4280842443622
0.87,144.20672340204493
0.89,143.004926859803
0.91,144.0697717930025
0.93,143.23143348325172
0.95,142.5436501795197
0.97,142.07923519041282
0.99,143.0209982182624
1.01,141.7015372047531
1.03,141.22670590547773
1.05,141.37127101140058
1.07,142.13588650060643
1.09,143.18606083950277
1.11,142.99041040248912
1.13,143.7076166155572
1.15,144.57092302841951
1.17,143.77920853136422
1.19,144.3367861708162
1.21,143.30259173573188
1.23,142.58931006928285
1.25,142.78362357032185
1.27,141.407764798843
1.29,141.74792450390177
1.31,142.3259723351846
1.33,142.30341024802203
1.35,142.17948327841214
1.37,141.5311696830114
1.39,141.05415243273848
1.41,140.20213082471435
1.43,138.31161901849472
1.45,137.36938780680376
1.47,135.45848949767588
1.49,135.12417422164305
1.51,136.13316738298647
1.53,136.92076649561156
1.55,136.95889894950528
1.57,136.32090547019587
1.59,139.75281426589467
1.61,142.23530638159644
1.63,145.1788496170529
1.65,148.85509388927156
1.67,150.4811291615649
1.69,151.02082722910546
1.71,152.64613158572476
1.73,153.88323268390775
1.75,153.81378557597787
1.77,154.52648628122523
1.79,154.7036572668153
1.81,152.67867843698988
1.83,151.23421504421103
1.85,151.78867061078583
1.87,149.56629235700782
1.89,147.36932051839716
1.91,145.3461843052351
1.93,145.17693324900506
1.95,145.30927054120946
1.97,145.8854947086633
1.99,145.55079575081115
2.01,144.5586923061878
2.03,143.21397579279503
2.05,139.40634943931954
2.07,136.46649921638743
2.09,134.0537502348251
2.11,133.31510557033565
2.13,131.48909261189934
2.15,132.04542880991121
2.17,134.57046479485552
2.19,138.40587039149167
2.21,141.36436220269016
2.23,143.92687308135302
2.25,144.7409646085433
2.27,143.77626871020612
2.29,142.61627058914212
2.31,140.29486215170328
2.33,139.48433500994736
2.35,135.71156011284566
2.37,132.07131239067186
2.39,130.3253661483093
2.41,127.91995257192065
2.43,127.91806127885549
2.45,128.5967293382479
2.47,126.02763742721807
2.49,127.46760878968537
2.51,127.40265688155172
2.53,127.86905024727554
2.55,128.91114878848933
2.57,126.27271195787262
2.59,127.29118402988333
2.61,128.9707320483672
2.63,128.93758794589914
2.65,128.1027841022386
2.67,125.96737796607593
2.69,124.58441748765588
2.71,122.72167610226161
2.73,122.35645375008484
2.75,122.72149798282965
2.77,121.91886068072745
2.79,120.29754534069569
2.81,118.63034101413324
2.83,116.30295337377541
2.85,115.46897494165522
2.87,113.07432055198366
2.89,112.52698136105562
2.91,111.59177191476022
2.93,111.73177842906094
2.95,111.51597896771496
2.97,110.4071585465018
2.99,108.9302454144932
3.01,108.97703386242344
3.03,107.99550271378672
3.05,111.41722130632287
3.07,125.60120474051514
3.09,139.10202440110183
3.11,131.37790542018445
3.13,125.49309589543634
3.15,121.63108895439429
3.17,121.73186816454516
3.19,120.98680375107706
3.21,122.46331254375372
3.23,126.17310717229064
3.25,132.12010535670598
3.27,137.93600985579718
3.29,142.57800200100164
3.31,145.74638961137808
3.33,146.23640551745314
3.35,145.70285672530167
3.37,144.867259901053
3.39,144.43612859522784
3.41,143.9396446045565
3.43,144.25202361955246
3.45,145.2874136507413
3.47,145.0753544802709
3.49,145.2990085353878
3.51,146.4657262428822
3.53,145.85477807171804
3.55,145.3662123302821
3.57,144.96842654976356
3.59,145.34628180478978
3.61,144.80481081338192
3.63,144.09598254445666
3.65,143.91636982362095
3.67,143.31602496475114
3.69,142.40452607494888
