d,vs
0.01,27.797068641619237
0.03,55.0582545979299
0.05,66.58005879696205
0.07,74.39127395915675
0.09,86.38665886324853
0.11,93.78685573634336
0.13,98.62906940986764
0.15,99.91947346753011
0.17,102.28028020525862
0.19,103.83666159292513
0.21,104.31257746253702
0.23,103.75955038589849
0.25,103.78881201141859
0.27,103.13396893559627
0.29,101.97096549138693
0.31,102.62243645711375
0.33,101.95836388395993
0.35,102.20162165985752
0.37,101.20354962485675
0.39,100.49690098361245
0.41,99.77248956539474
0.43,99.10098477997835
0.45,100.26387197021975
0.47,101.40348836595112
0.49,102.13196856321058
0.51,103.21125013144058
0.53,103.7710003363766
0.55,103.51125522712908
0.57,103.61463292469459
0.59,102.92561616775433
0.61,103.15504728511809
0.63,103.83965348901022
0.65,104.7834560427498
0.67,105.78158629913953
0.69,106.16215389034316
0.71,105.64013237209089
0.73,104.61047228352408
0.75,104.77335914597026
0.77,105.06582559185576
0.79,103.98479383678436
0.81,103.0593367123353
0.83,103.05406091199123
0.85,103.28566164113381
0.87,104.10572430817874
0.89,103.61278519643754
0.91,103.07030286055179
0.93,102.82736311420179
0.95,101.97507360246925
0.97,101.39027686387037
0.99,101.67389599738948
1.01,101.86972325598214
1.03,101.73728993664028
1.05,101.17685602815962
1.07,101.10014719132812
1.09,101.31314390226463
1.11,101.77651070943139
1.13,102.74573904287024
1.15,104.52297581628952
1.17,105.40892177004231
1.19,105.67176712636
1.21,104.77907674708712
1.23,103.45120605509885
1.25,103.43848800056973
1.27,103.55225346080513
1.29,104.07554752855376
1.31,104.34203975178892
1.33,104.47103403864814
1.35,103.9640039212583
1.37,103.522706332941
1.39,103.23547213813896
1.41,102.109151512489
1.43,100.89685175495252
1.45,99.50787177743922
1.47,98.66837570980057
1.49,97.00919604584304
1.51,96.87010558741747
1.53,96.44256889856187
1.55,96.74915653411766
1.57,96.76103462597318
1.59,99.2090876079246
1.61,101.62365145781547
1.63,104.27638498067819
1.65,108.29026666065243
1.67,110.01606146011117
1.69,111.6532340146715
1.71,112.20071585863009
1.73,113.64860885880168
1.75,114.68202245913024
1.77,114.81791482201251
1.79,114.9732304677125
1.81,112.92718567440761
1.83,110.51256015797647
1.85,109.55880299737552
1.87,108.93585566012324
1.89,105.63907530387806
1.91,103.69422025477033
1.93,102.29565078392099
1.95,101.79108708057409
1.97,102.56492324245157
1.99,102.00244822509877
2.01,101.10717786228273
2.03,100.15847647036915
2.05,96.60595439385777
2.07,93.44661921964463
2.09,90.77209270410145
2.11,89.45166907953272
2.13,88.80599127466324
2.15,89.55989306730731
2.17,91.11153454182563
2.19,94.62765593689456
2.21,97.36559421432348
2.23,99.10452846804586
2.25,99.64519635550376
2.27,99.66629228389954
2.29,99.14812208294306
2.31,98.44714512429071
2.33,97.20994099591032
2.35,94.54551577924822
2.37,90.67241446885126
2.39,88.91590585802513
2.41,86.74498577110084
2.43,86.01056699450234
2.45,85.274710065982
2.47,85.01938273049136
2.49,86.00506400995032
2.51,87.06666131753332
2.53,87.76192399746672
2.55,88.26416223817249
2.57,86.70598270123399
2.59,87.60082785396011
2.61,89.52933353051615
2.63,89.60000420507382
2.65,88.96248472589194
2.67,86.07442215021058
2.69,84.14601866287263
2.71,83.08762560881244
2.73,84.07583787373596
2.75,83.50972496348976
2.77,83.61745183153893
2.79,82.91770511614402
2.81,82.36824960311849
2.83,81.37427312766948
2.85,79.73371370459353
