d,vs
0.01,80.61611552535825
0.03,110.53670356288256
0.05,122.84967090835805
0.07,131.5239867029162
0.09,143.73795854753712
0.11,151.546691374404
0.13,156.21742179047058
0.15,159.09464757522258
0.17,160.27302712019878
0.19,161.73444743096113
0.21,161.93574756742208
0.23,161.9495486483956
0.25,162.45890198371208
0.27,160.99167967655447
0.29,160.3294916705328
0.31,159.81757532213726
0.33,158.76955530020604
0.35,158.95104607012004
0.37,158.79280323210983
0.39,159.6190614797745
0.41,159.14731276726974
0.43,158.9611590777782
0.45,160.38849258499422
0.47,161.53994738096367
0.49,162.36639035730616
0.51,161.18851365569498
0.53,161.90146861025232
0.55,161.38371054365751
0.57,162.2250717032457
0.59,161.4734139601683
0.61,160.79819606183761
0.63,161.19900434969915
0.65,161.62359770447733
0.67,162.14352913593956
0.69,161.9888553081736
0.71,160.60979440630427
0.73,160.32957985020826
0.75,159.86433670656118
0.77,160.33628845338728
0.79,160.33516035083343
0.81,158.35633499978334
0.83,158.8768672675704
0.85,159.21994678852766
0.87,160.06460281838082
0.89,159.73504096064127
0.91,159.00862366121362
0.93,157.7903684817159
0.95,158.4996257084672
0.97,158.70290023298563
0.99,158.17368716314482
1.01,157.1796697755604
1.03,156.46647849570124
1.05,155.79978378942965
1.07,155.98609561011844
1.09,155.88085533290348
1.11,156.1969389675986
1.13,157.55463270952526
1.15,159.42179947656635
1.17,159.93441912880118
1.19,160.56315745435253
1.21,160.54415039643098
1.23,160.69665192419077
1.25,160.4464353573361
1.27,160.5806960311353
1.29,160.6854099738635
1.31,161.2298306109613
1.33,162.09967081376624
1.35,161.97062585302328
1.37,162.04719824994015
1.39,162.54901335235314
1.41,162.161763314876
1.43,161.7404600731237
1.45,160.49699834063597
1.47,159.15877845682985
1.49,158.3243957802692
1.51,157.89967993099515
1.53,156.09028995128588
1.55,157.9577161977978
1.57,158.94249566130017
1.59,159.69448014708303
1.61,161.17167196503414
1.63,164.2564581006348
1.65,166.88847532239274
1.67,168.80826180799454
1.69,170.504337800503
1.71,171.3705020827686
1.73,172.4217993026007
1.75,173.71551582151793
1.77,174.62005375868054
1.79,174.6807393698476
1.81,173.57024641959669
1.83,171.86821726811007
1.85,170.13091812140948
1.87,169.66972931311926
1.89,166.2900705221067
1.91,164.74918251289424
1.93,162.629298857762
1.95,162.3041976068318
1.97,162.44464784455675
1.99,161.77364070915544
2.01,160.98467964298905
2.03,160.02030425211274
2.05,156.77804986760455
2.07,154.18241082862744
2.09,150.29776979993906
2.11,148.7855466189871
2.13,148.3281241626915
2.15,148.1141614781223
2.17,151.1545587005443
2.19,155.2029427516365
2.21,158.47190389904705
2.23,159.43295754065315
2.25,160.62340031156205
2.27,159.59980301364217
2.29,159.29188422831268
2.31,156.60655513525018
2.33,155.4713265204883
2.35,151.8590861947983
2.37,146.90977781984446
2.39,145.5442584461652
2.41,144.58061244413037
2.43,142.08172952773708
2.45,141.41338073624567
2.47,139.97208526780406
2.49,138.71271957749823
2.51,139.83178019398565
2.53,140.53670300426717
2.55,139.63402736815064
2.57,138.41514538869546
2.59,139.04173679256704
2.61,140.67695633010175
2.63,141.3540040187359
2.65,140.06480960613644
2.67,136.73906657629638
2.69,134.04110220795798
2.71,133.43687133278667
2.73,131.5956679534857
2.75,130.95011179279354
2.77,130.9555613823753
2.79,129.64869121664586
2.81,129.71616075210386
2.83,127.25281802147872
2.85,126.04086091315871
2.87,125.80900122673899
2.89,125.1915385872319
2.91,124.93500535334056
2.93,125.02761807546246
2.95,125.41064172369921
2.97,125.34949134423435
2.99,123.54106705165363
3.01,124.61187959392005
3.03,124.75297599647831
3.05,127.87793661264638
3.07,142.28408249451658
3.09,154.37884506734972
3.11,147.19685847274573
3.13,142.6974947445613
3.15,139.1433815258492
3.17,138.46564334061284
3.19,138.43050613509777
3.21,139.97117366725715
3.23,143.1987045674921
3.25,149.45701445543503
3.27,154.06379302408695
3.29,158.64164854629448
3.31,161.08895327632885
3.33,161.08541316061172
3.35,161.17653763976796
3.37,160.92808168795807
3.39,159.77846125582502
3.41,158.3632702099794
3.43,158.34630366801358
3.45,160.8188887861836
3.47,161.91780349460822
3.49,162.91586562667186
3.51,163.71161832891215
3.53,163.0767829562133
3.55,163.38805114192508
3.57,162.79458397477774
3.59,160.85388055887844
3.61,159.88294029080134
3.63,160.21412061751576
3.65,159.3253510352362
3.67,159.31019294770374
3.69,159.01420410894767
3.71,158.14084129179426
3.73,158.94568831271096
3.75,158.87854620058792
3.77,158.36531911209062
3.79,159.94138826500864
3.81,159.73909395040047
3.83,159.3840990012076
3.85,159.67376227479556
3.87,159.44903387667122
3.89,159.39697687854462
3.91,159.30497003448028
3.93,159.52536118322416
3.95,160.9960002238577
3.97,160.89950795529992
3.99,159.63701242315298
4.01,159.25632741891613
4.03,158.78449707744096
4.05,159.1385343985373
4.07,158.89641398190025
4.09,159.2346381736367
4.11,158.56741669268774
4.13,157.0845713351645
4.15,156.47954429124613
4.17,156.40638773538797
4.19,155.89533275180588
4.21,155.25278665352363
4.23,154.08617967792802
4.25,156.77265954567636
4.27,157.26960133642987
4.29,157.59051996607198
4.31,158.21413354400133
4.33,159.08061163411466
4.35,159.82520345797982
4.37,160.675418967852
4.39,159.33935027444912
4.41,160.4253310350088
4.43,160.95863447796242
4.45,161.1570662055521
4.47,161.3262264826996
4.49,160.91727361827753
4.51,160.5550233306693
4.53,161.10901085501794
4.55,160.4207178654147
4.57,162.2347584273383
4.59,162.5314075518422
