d,vs
0.01,25.998796072127803
0.03,53.527063451128384
0.05,64.8860665174922
0.07,72.19888609472609
0.09,83.85316557643421
0.11,91.45195499700921
0.13,96.20646031926657
0.15,98.23933733766444
0.17,99.88798590044298
0.19,100.97179170504239
0.21,100.85685311429098
0.23,100.25824888715326
0.25,100.23077821432226
0.27,98.66908076000338
0.29,98.03166458158915
0.31,96.97221623007499
0.33,97.85753553841218
0.35,97.79634512809021
0.37,97.11729189248105
0.39,97.79913050291823
0.41,97.53495246765588
0.43,97.64343312926925
0.45,98.26542199429194
0.47,100.18846792348984
0.49,101.17025090636055
0.51,101.85901908377387
0.53,102.57440923908554
0.55,102.68190323089968
0.57,102.94802914944621
0.59,102.63213306822065
0.61,102.33608142591541
0.63,103.33519391395998
0.65,104.85277044869092
0.67,105.40691964622096
0.69,105.73683617405453
0.71,105.4085505563602
0.73,104.49800223033104
0.75,105.05212850215418
0.77,104.59407982105562
0.79,104.55448469581964
0.81,104.58049346709375
0.83,105.05680115199061
0.85,105.84048794102303
0.87,106.43319113589808
0.89,105.61812422933023
0.91,105.5412591152789
0.93,105.32812903438729
0.95,104.96625445767984
0.97,104.06968020831472
0.99,103.6783254918958
1.01,104.05154836065287
1.03,103.78950774721338
1.05,103.15447628995399
1.07,103.35782845758969
1.09,103.96950029319032
1.11,105.47312317458079
1.13,106.84594750733552
1.15,108.46213997907907
1.17,109.29894834603192
1.19,109.62451386479313
1.21,110.05489813492787
1.23,108.75427637792544
1.25,108.57048377980516
1.27,108.55217427854525
1.29,109.01556934270931
1.31,109.51868666322277
1.33,108.71626904160068
1.35,108.74078696308156
1.37,108.80805924510335
1.39,108.01915231112638
1.41,106.58164627477304
1.43,105.43952866015432
1.45,104.60088624222638
1.47,103.71523632994405
1.49,102.81635722921972
1.51,102.39822687520967
1.53,101.37842502766081
1.55,102.53628302255744
1.57,101.64320633767215
1.59,104.48037549736283
1.61,106.55639557509586
1.63,108.48782155260238
1.65,111.63809374950172
1.67,113.70768798233638
1.69,114.47863667184446
1.71,116.0815308732986
1.73,117.2344823404924
1.75,117.6177951989069
1.77,117.7337554954862
1.79,117.00999457170484
1.81,115.33975520079568
1.83,113.53382680408606
1.85,112.04894029413441
1.87,111.62737392252835
1.89,107.8679701329172
1.91,106.46539227427547
1.93,104.91017942410821
1.95,104.23350815046112
1.97,104.62339333296518
1.99,103.65570222749993
2.01,103.00633196031718
2.03,101.19990432027065
2.05,98.09620195507262
2.07,94.19338636814837
2.09,91.81328261796997
2.11,90.29435497535566
2.13,89.09685717399671
2.15,89.64422944261047
2.17,91.63830832897334
2.19,94.47035903281608
2.21,97.61126376960728
2.23,98.83288341805707
2.25,100.18931642722019
2.27,100.39286624936284
2.29,99.12538420759634
2.31,97.89109875558786
2.33,96.64714382663823
2.35,93.96694109041181
2.37,90.09682804943557
2.39,87.59833720945491
2.41,86.0912600541428
2.43,85.35591576151359
2.45,84.70634507335164
2.47,84.4450441046003
2.49,85.4172206387684
2.51,85.6885581602296
2.53,86.86060193957564
2.55,87.18277827341163
2.57,85.30070269941861
2.59,86.09628220588708
2.61,87.34637024074794
2.63,87.50821652348624
2.65,87.26246193443123
2.67,85.05321000812809
2.69,81.99702420926768
2.71,81.54912975664483
2.73,80.97141735488587
2.75,80.98312807532609
2.77,80.99763414663249
2.79,79.37352662626023
2.81,78.66498775835336
2.83,77.18202116251916
2.85,76.15042194563271
2.87,75.40184475738073
2.89,74.85872504367735
2.91,74.22092467982883
2.93,74.12709041976724
2.95,74.39508458555896
2.97,74.67894105083755
2.99,73.85721672170413
3.01,73.45666134127315
3.03,73.76327771972937
3.05,76.41362279746338
3.07,89.0284474345163
3.09,102.01618880747598
3.11,95.25359345714091
3.13,90.54689680832789
3.15,87.39455682023038
3.17,86.99261362252105
3.19,86.58972978998072
3.21,88.12206798772351
3.23,90.40862383822234
3.25,96.6905636125409
3.27,100.7156670031701
3.29,105.42608174912044
3.31,107.29959909802794
3.33,107.13311379469629
3.35,106.71473449105996
3.37,105.75769133016283
3.39,105.78052712679907
3.41,105.67638895636274
3.43,105.32892387311713
3.45,106.16259721938567
3.47,107.54531928532096
3.49,107.91066201928932
3.51,108.67522183553253
3.53,107.77036438887245
3.55,107.03815023985187
3.57,106.56818364319008
3.59,106.39787936860843
3.61,106.10124103198511
3.63,106.42735452648587
3.65,105.64670880483908
3.67,104.80722320744052
3.69,104.56654712213975
3.71,103.61150125766747
3.73,102.80459508813863
3.75,101.24411814718482
3.77,101.12232073938307
3.79,101.49367977882363
3.81,101.43577760851912
3.83,101.88133387161305
3.85,101.75672778899089
3.87,100.9158526790311
3.89,99.65457471396316
3.91,99.7561025032314
3.93,100.64333126415858
3.95,100.94049470640189
3.97,101.29667371469652
3.99,99.5557089612834
4.01,98.81535848645191
4.03,98.90347709380599
4.05,99.16147357017907
4.07,100.65002746665753
4.09,100.9491293154126
4.11,100.45654725371435
4.13,100.51049221193182
4.15,99.6716144162414
4.17,98.82248796102178
4.19,98.15131860709093
4.21,97.19716086683844
4.23,96.90290753835454
4.25,97.80097095160475
4.27,98.45793724296838
4.29,99.2685231932152
4.31,99.30591105046892
4.33,99.76662600381346
4.35,99.41739181994666
4.37,99.4681625229777
4.39,98.30120280383971
4.41,98.50061314316194
4.43,98.16015840849155
4.45,97.97396973174932
4.47,98.16656541976312
4.49,97.94804743952886
4.51,97.66454919966267
4.53,97.66524015625772
4.55,97.30987155472779
4.57,99.49436475590196
4.59,100.30205405614431
4.61,101.11744624131403
4.63,101.10187523630064
4.65,101.22734578212794
4.67,101.40615125978624
4.69,100.11527418545201
4.71,99.84603497614857
4.73,98.80898205997761
4.75,98.93385840003518
4.77,98.93862456527974
4.79,98.7962336698891
4.81,98.27171655854353
4.83,96.9221669296367
4.85,95.73822994048469
4.87,94.5863240593786
4.89,93.78539001304864
4.91,93.10431415018441
4.93,94.09234399004698
4.95,95.28674483640631
4.97,96.13077660835376
4.99,96.04160128579495
5.01,93.03915509222129
5.03,91.02857865380962
5.05,91.1403743223364
5.07,92.44070786165153
5.09,93.93342964827305
5.11,94.31855303504652
5.13,94.75876224643885
5.15,96.12761095934063
5.17,97.04757681508755
5.19,98.28640280261229
5.21,98.65242908242493
5.23,98.85762139594218
5.25,98.73680352002965
5.27,99.3901830978784
5.29,99.36304871067807
5.31,100.38767032777452
5.33,100.73296518986996
5.35,100.81423070144746
5.37,101.61968876738439
5.39,101.36846694001413
5.41,100.51767600752119
5.43,100.66295885454478
5.45,100.3181290864596
5.47,98.91265199381348
5.49,99.8683310404193
5.51,99.8729035183471
5.53,98.08513336675871
5.55,97.83229535699958
5.57,98.09700590064236
5.59,96.13407742836608
5.61,96.98400328023331
5.63,96.80581251824373
5.65,96.1538519135269
5.67,95.13628375955308
5.69,94.0373126637811
5.71,94.50841683073669
5.73,94.09027015120616
5.75,93.87019709426535
5.77,93.81545175149007
5.79,94.02459366841565
5.81,94.33393700438867
5.83,95.61101910049697
5.85,96.42571258989169
5.87,97.23606409606069
5.89,98.7376065425109
5.91,100.32584604195465
5.93,99.57601179736224
5.95,98.81580293492638
5.97,98.40559323978349
5.99,99.90485997435647
6.01,102.07254550909747
6.03,100.84407820264717
6.05,99.99710837859224
6.07,98.98568315831474
6.09,104.06142363013605
6.11,108.25250799773774
6.13,113.84325695749378
6.15,120.45899504641221
6.17,125.94312205935753
6.19,131.65446531702756
6.21,135.08628549447297
6.23,136.6646013852973
6.25,136.23186958303393
6.27,135.61659663464206
6.29,135.54300701621978
6.31,135.69035516376985
6.33,135.129992126124
6.35,135.27371733276186
6.37,146.67997268629213
6.39,163.45432275675336
6.41,189.52244661016408
6.43,199.9026659472961
6.45,206.8299225623722
6.47,216.26408889895072
6.49,222.23174740614593
6.51,229.40052822129687
6.53,240.49557772304806
6.55,249.72527176752658
6.57,253.49120160482337
6.59,254.3279814403525
6.61,259.9197968336412
6.63,264.1931087471393
6.65,267.73075681015723
6.67,270.09368514491786
6.69,272.7899532091261
6.71,275.0599059527508
6.73,278.7282947487237
6.75,280.94438760369644
6.77,282.96422425941347
6.79,284.81061989467895
6.81,287.7973107172408
6.83,290.0635072445043
6.85,292.33214147256797
6.87,293.3235260437747
6.89,293.8225704412205
6.91,293.7271013730103
6.93,291.13221453048897
6.95,289.821917033068
6.97,287.28482983974493
6.99,284.1567565907636
7.01,280.81165007492564
7.03,275.90950773036974
7.05,271.81165466038635
7.07,267.3781044555868
7.09,263.3560489840354
7.11,259.16437000321247
7.13,256.6922386855522
7.15,254.47458881787313
7.17,252.67831269201804
7.19,252.91943238200338
7.21,253.54406250886714
7.23,255.93717390791872
7.25,258.22805901593273
7.27,262.27371210962946
7.29,268.85745173562844
7.31,271.3170005574015
7.33,272.80445332270347
7.35,271.21756871409286
7.37,261.8399269812027
7.39,254.3499154701822
7.41,247.02948859923973
7.43,239.95945086788745
7.45,233.32229811820807
7.47,227.31963154276568
7.49,217.8105630956359
7.51,207.55940215450062
7.53,188.64818814160816
7.55,177.52333278380638
7.57,166.82681284577242
7.59,153.34164011731704
7.61,145.90088184568097
7.63,139.73601629516824
7.65,131.2616350201024
7.67,126.7485189690964
7.69,123.92228624017527
7.71,123.16554455025496
7.73,124.77749867182573
7.75,126.6072721242613
7.77,130.48175108109558
7.79,134.2974426015164
7.81,138.18060621933049
7.83,138.75703404526607
7.85,139.8574602217944
7.87,139.4249777377639
7.89,144.54943714004216
7.91,145.15711261973078
7.93,145.92951313313398
7.95,147.35146695246112
7.97,150.9480314040374
7.99,154.00066940689007
8.01,156.57367239051686
8.03,158.84200122682142
8.05,158.55786107557475
8.07,158.56527450655963
8.09,157.65778975869063
8.11,155.78102257784533
8.13,153.96775983716253
8.15,152.5220236201071
8.17,152.15532649903216
8.19,151.91612607034762
8.21,151.55272361949133
8.23,150.09776261795568
8.25,149.69983404116817
8.27,149.55754519698382
8.29,149.4765408585267
8.31,149.79714635230093
8.33,149.4730456699862
8.35,148.66394724733985
8.37,147.72401120676392
8.39,146.39241231573362
8.41,146.60253865655665
8.43,145.50541262827048
8.45,145.12820766362134
8.47,144.6826046603408
8.49,142.8858068973449
8.51,140.1396575229768
8.53,137.86773100988125
8.55,135.10620540572083
8.57,133.5742329853826
8.59,130.36386628655063
8.61,125.90079670664164
8.63,124.94053189273453
8.65,122.54716649952195
8.67,121.14354912105829
8.69,120.20446971849874
8.71,120.26927372214705
8.73,120.2639606545704
8.75,121.43655074721251
8.77,120.69201249484404
8.79,120.71265637789033
8.81,120.72483111656956
8.83,119.12284220852989
8.85,118.16505938411844
8.87,117.62323455428671
8.89,118.3136394734865
8.91,118.57221854873316
8.93,118.24886757173
8.95,118.34126348535766
8.97,118.26904696334884
8.99,117.59411938536623
9.01,115.38250065059393
9.03,112.89360850346411
9.05,110.61201510575698
9.07,110.36712288208335
9.09,110.90875711783205
9.11,111.97413291795608
9.13,115.59925867195615
9.15,116.25680835646824
9.17,116.14589597866785
9.19,112.24337103358863
9.21,111.64581425097418
9.23,112.96534690078995
9.25,112.79086107604336
9.27,111.86221224625734
9.29,111.91563653476587
9.31,111.8968770466775
9.33,112.42273385465059
9.35,112.6393168673706
9.37,112.52279223756425
9.39,111.68954043333875
9.41,110.54043211981703
9.43,112.02024758927126
9.45,113.41182470976035
9.47,114.23750154178447
9.49,112.34253476288472
9.51,112.18993826361296
9.53,111.73607617035441
9.55,111.46145066962474
9.57,113.65195149569955
9.59,114.93900541871051
9.61,114.73955841594916
9.63,114.68551940405051
9.65,115.7096048334314
9.67,114.24663099542467
9.69,113.1418101572366
9.71,114.61532156412514
9.73,116.221344934414
9.75,118.72130024731159
9.77,118.5078918189941
9.79,118.10122707817031
9.81,117.9387437353281
9.83,115.96174363378735
9.85,115.72811318236319
9.87,115.31211970598662
9.89,114.5963650511207
9.91,116.61936383135625
9.93,117.80070840365441
9.95,118.75560217298818
9.97,119.03888472352618
9.99,116.67135800156805
10.01,117.49591504661709
10.03,118.2872114943632
10.05,117.93108777020753
10.07,116.28532989492551
10.09,115.00895956101786
10.11,114.39310508506652
10.13,113.34327491627127
10.15,114.31699066918
10.17,115.65643859239863
10.19,117.70932497590643
10.21,114.92930858467237
10.23,114.43288971702604
10.25,112.86923209624187
10.27,112.72157195265547
10.29,112.45751099813137
10.31,113.82332323196906
10.33,115.68489780352013
10.35,118.99147544355226
10.37,119.31172401116812
10.39,118.94893890543456
10.41,118.14962347882285
10.43,118.77330472152758
10.45,116.1383197055439
10.47,115.92368051642694
10.49,116.73759209015611
10.51,117.35403795783299
10.53,117.26116742813227
10.55,117.61830666438455
10.57,117.73757857005388
10.59,118.08879271059541
10.61,117.67610991834992
10.63,116.57692986121242
10.65,117.6378615888526
10.67,115.68962914427097
10.69,114.84260659304856
10.71,115.0475001615989
10.73,115.62540918260203
10.75,115.57110402503206
10.77,115.81033145401953
10.79,116.08502384074005
10.81,115.9909247245894
10.83,115.10374782679355
10.85,115.30115946999932
10.87,116.36736711667129
10.89,117.24394838371047
10.91,117.651156131509
10.93,117.89900998429245
10.95,117.85323881399312
10.97,118.40239747250304
10.99,112.56042452624575
11.01,118.37292323143518
11.03,117.47233669504165
11.05,115.8050579223777
11.07,119.32265070517309
11.09,123.21848500924014
11.11,122.07897582717821
11.13,120.72831941376823
11.15,121.75744192028345
11.17,121.57164919436737
11.19,122.84433398636983
11.21,123.0265352685893
11.23,119.4549506394369
11.25,118.69750808015071
