d,vs
0.01,58.5258234371145
0.03,91.23407707485623
0.05,105.15365471138891
0.07,113.84358358324184
0.09,126.10590103624526
0.11,135.53321970181605
0.13,139.6711229273799
0.15,142.7852683545881
0.17,145.31965748427737
0.19,146.22134790137025
0.21,147.1740830213649
0.23,146.45632273301536
0.25,145.91399052549417
0.27,144.8204748085068
0.29,143.51138718581703
0.31,143.6697478679602
0.33,143.61137485671935
0.35,144.03029976951507
0.37,143.77072793374714
0.39,143.49014917565123
0.41,143.80430373876953
0.43,142.62627676684522
0.45,143.23098943608852
0.47,144.19217196325164
0.49,145.48649573327077
0.51,145.43090030775258
0.53,146.06483796471042
0.55,145.48710325801227
0.57,145.8441044467859
0.59,145.96407678937615
0.61,146.22332131314582
0.63,146.4741051354742
0.65,147.21552834558742
0.67,148.4333951285869
0.69,147.61819441339446
0.71,148.06131689985702
0.73,148.72411053328793
0.75,147.75894215491792
0.77,147.61218475454282
0.79,147.15128719286892
0.81,147.31186944919628
0.83,146.75378306271037
0.85,146.57278577932834
0.87,147.74174301684388
0.89,147.96004840053797
0.91,147.74976034993807
0.93,147.16100188064368
0.95,147.05769755795362
0.97,146.9174307351241
0.99,145.72233751122045
1.01,145.83934421149775
1.03,146.14489677991406
1.05,145.33883315520825
1.07,145.90679745340222
1.09,145.12916319727145
1.11,146.81385982502542
1.13,147.2739934683581
1.15,148.6739089726802
1.17,149.81216226692146
1.19,150.01684660268305
1.21,148.71100559072295
1.23,146.78796973622585
1.25,147.2025891832416
1.27,147.16474925322643
1.29,146.34263677011702
1.31,146.31782511108895
1.33,146.70466511747216
1.35,145.8903149441452
1.37,146.19445232389793
1.39,146.1427006540563
1.41,144.45123193794615
1.43,143.87718042152028
1.45,142.27604269846677
1.47,140.74090069946763
1.49,141.0732554586013
1.51,141.14054053693394
1.53,139.97508209735398
1.55,141.00168695202413
1.57,141.85508925307676
1.59,143.61609782475264
1.61,146.66171327817304
1.63,147.71528651438857
1.65,149.98520376829052
1.67,151.00174224405964
1.69,152.05430068908092
1.71,152.75038506222353
1.73,153.25178250375086
1.75,154.7181282327474
1.77,155.67059795269955
1.79,154.83787688130292
1.81,151.72898424933666
1.83,149.93809851624556
1.85,148.75710537385976
1.87,148.21298661859754
1.89,143.7103114961774
1.91,140.8280024892049
1.93,139.41773570343335
1.95,140.71611517499286
1.97,140.89629933323383
1.99,141.0901275652536
2.01,139.1682593000796
2.03,137.78727080976867
2.05,135.40666486104723
2.07,132.85532196868976
2.09,129.79743539265388
2.11,127.73024320890691
2.13,126.96365958703457
2.15,128.31981425553062
2.17,131.08277873056258
2.19,133.92086720793824
2.21,137.18576189324537
2.23,139.37110245577253
2.25,140.30838329971488
2.27,140.23690058854493
2.29,139.5317006845437
2.31,137.16479437485046
2.33,134.66362672093885
2.35,131.57102751175503
2.37,127.81158449624884
2.39,126.88412878512874
2.41,125.06832566146441
2.43,123.35386157349576
2.45,122.9615439293463
2.47,121.56925811255532
2.49,122.44662051566252
2.51,123.19468085152903
2.53,123.10200727016294
2.55,123.63758975224337
2.57,121.8575398308373
2.59,121.99941515042084
2.61,122.56081486440259
2.63,122.80736244321058
2.65,122.94177358300819
2.67,121.35829769105449
2.69,118.48231010963153
2.71,117.39654653011375
2.73,116.81894100259412
2.75,116.72127333174635
2.77,117.35273137328478
2.79,116.90138729674534
2.81,117.15564757045307
2.83,115.79052468964352
2.85,114.08942551261704
2.87,112.12700611353124
2.89,110.71600936420121
2.91,110.37525080133281
2.93,111.75346359071297
2.95,111.61451545210764
2.97,111.39400445448302
2.99,111.21961453974745
3.01,110.0804248609539
3.03,110.44262674441543
3.05,113.61530279420734
3.07,128.53538744650197
3.09,141.58344533939334
3.11,134.40226465239098
3.13,129.01612996187794
3.15,125.66604645396191
3.17,124.32702202163784
3.19,123.57016626601056
3.21,125.2475232419676
3.23,127.69268477399987
3.25,134.32096970253048
3.27,138.28001338440842
3.29,142.4519882126046
3.31,144.87192078680923
3.33,145.55241487116382
3.35,146.37054828545283
3.37,146.12330947820723
3.39,145.98440545442432
3.41,144.34661517274495
3.43,143.58484329078587
3.45,144.79995664554366
3.47,147.1747650159031
3.49,147.1465767375993
3.51,147.29223462303054
3.53,145.65762323750621
3.55,146.20353014275136
3.57,145.94223280259027
3.59,145.66574414310094
3.61,145.90927099493683
3.63,145.21126175018534
3.65,145.0379354576482
3.67,144.96145539206302
3.69,143.98388259292915
3.71,142.41106902798472
3.73,143.22949694368137
3.75,142.8500097155019
3.77,142.09700863100514
3.79,144.28664295797387
3.81,144.14759625949117
3.83,144.58369367156664
3.85,144.13291531743712
3.87,142.5001670356262
3.89,141.27434625796678
3.91,141.4330014590558
3.93,142.9160536817722
3.95,142.9421974758804
3.97,142.2731428908192
3.99,139.35970618482008
4.01,140.05931634039678
4.03,139.70928829251162
4.05,139.5150787532423
4.07,141.3322561469373
4.09,142.7422576233823
4.11,142.48439946572154
4.13,142.55541484441122
4.15,141.69463326286277
4.17,140.56684014508988
4.19,140.81961261029332
4.21,141.14087529425632
4.23,140.1275062443428
4.25,140.73593485666777
4.27,140.8425615053862
4.29,141.57390097339717
4.31,141.52754786133525
4.33,142.84049765037605
4.35,143.7083780833536
4.37,141.9344174164481
4.39,141.20259945592886
4.41,140.86550570404353
4.43,140.55824608688266
4.45,141.18291728817098
4.47,140.41996361772678
4.49,140.1202909111814
4.51,140.31422364326838
4.53,140.62187654133652
4.55,140.36337733090346
4.57,142.2281622869365
4.59,142.55936043957655
4.61,143.82650281182637
4.63,143.57845549592466
4.65,143.75572348643112
4.67,143.5467545139818
4.69,142.8215177601396
4.71,142.13403513430737
4.73,141.43402637557185
4.75,139.97702110211438
4.77,140.9501525050398
4.79,139.77485274612602
4.81,138.06074302966746
4.83,136.7471734726139
4.85,135.34040376182637
4.87,133.41625789333887
4.89,132.12729218620908
4.91,132.02877629849925
4.93,133.90427813652693
4.95,134.89696461898652
4.97,135.4523216945675
4.99,133.81213975650255
5.01,131.20776417849063
5.03,130.8995095019691
5.05,132.09029808101337
5.07,132.7279810113914
5.09,134.92023764291642
5.11,135.5757464246515
5.13,135.32466563404427
5.15,136.95047422355083
5.17,138.1852365320796
5.19,139.48376353043204
5.21,139.88825915226906
5.23,139.36105729316392
5.25,139.68768725849839
5.27,140.69549347663508
5.29,140.96905568055791
5.31,142.7985513699736
5.33,143.97668327107777
5.35,144.38056460579244
5.37,145.62716152266538
5.39,145.39600374332858
5.41,146.0834669581863
5.43,146.46857941949995
5.45,145.64070898841817
5.47,143.86693241959665
5.49,144.03075331203425
5.51,144.37712335895978
5.53,143.40941974215914
5.55,142.51180114194165
5.57,143.57282447762162
5.59,141.57165111564333
5.61,142.32396602296387
5.63,141.6082545746082
5.65,141.12904717702122
5.67,141.1171811634661
5.69,140.41066565038267
5.71,141.3976172419259
5.73,140.4711873994852
5.75,140.82419117424243
5.77,140.5681338690306
5.79,140.05045540698887
5.81,139.27314807247416
5.83,141.31871588971927
5.85,142.11626654402403
5.87,144.0593819357564
5.89,144.57567674789627
5.91,145.24703859388754
5.93,144.22415166721916
5.95,143.4695225223024
5.97,141.46798463010785
5.99,143.30304397760526
6.01,144.79995115936708
6.03,144.07516570792652
6.05,141.852971379019
6.07,142.30456573773805
6.09,148.39610764109082
6.11,152.10588316206315
6.13,157.67548214950133
6.15,165.18763808447156
6.17,172.41769747231666
6.19,177.98566573085554
6.21,180.41430016788868
6.23,181.15368295985172
6.25,180.2396806614961
6.27,179.12039562635948
6.29,178.40492494509618
6.31,176.96821295871067
6.33,176.56771764871118
6.35,177.19728878160504
6.37,188.79826336677314
6.39,204.59176363630317
6.41,231.77460966365712
6.43,241.22302809029796
6.45,249.0310397813233
6.47,258.48893775298535
6.49,263.76885120662104
6.51,269.2360772475571
6.53,281.00719585326976
6.55,290.24975867902805
6.57,294.6408383938933
6.59,296.51165296853526
6.61,301.84949362348465
6.63,305.441252793846
6.65,310.49284370862085
6.67,312.4872297981002
6.69,314.52077541199293
6.71,316.15070811019854
6.73,318.6132296480847
6.75,321.53895289248123
6.77,323.052298902369
6.79,325.68894654050536
6.81,328.10299473681266
6.83,330.631562399857
6.85,333.1354506515038
6.87,334.9649223049861
6.89,335.8679668239005
6.91,336.73499796085997
6.93,334.7335592302521
6.95,333.5444368811988
6.97,332.59803866488113
6.99,329.15254403537455
7.01,325.73184480348027
7.03,321.7904419125197
7.05,318.2906323844318
7.07,314.1361249743249
7.09,310.66087227062553
7.11,306.9183942544068
7.13,303.4200282353415
7.15,302.0697668804665
7.17,301.00110342539955
7.19,301.16139484651063
7.21,301.8678795822253
7.23,304.2158031722276
7.25,306.6772829494921
7.27,312.4911328943293
7.29,319.44701180906526
7.31,322.4816857771846
7.33,323.34523359502396
7.35,321.76791262555486
7.37,311.37150560439403
7.39,303.62451027637826
7.41,295.67670960521303
7.43,287.316559885029
7.45,280.8039029188292
7.47,274.7845432442714
7.49,265.1445581095131
7.51,253.4338252356386
7.53,234.12033358969802
7.55,222.3567450506668
7.57,212.2697047374003
7.59,198.29798316708056
7.61,190.31665050713244
7.63,183.67701971023408
7.65,174.88385931101612
7.67,169.99672733209812
7.69,166.58742413055467
7.71,165.69320431944303
7.73,167.20895006894378
7.75,170.8998625282722
7.77,175.98927771343926
7.79,179.52937914117152
7.81,183.72394870056306
7.83,184.39078425061587
7.85,186.02576056877356
7.87,185.79976512903235
7.89,192.287799774478
7.91,192.5747335791533
7.93,193.14362351951803
7.95,194.01581297312785
7.97,197.21342243901475
7.99,199.3151158333221
8.01,200.7000747820134
8.03,202.73695795130618
8.05,202.2792047374685
8.07,201.45746684846316
8.09,200.40978318148953
8.11,199.08861000513122
8.13,197.31861383874084
8.15,195.52885408159486
8.17,195.5864425150586
8.19,194.18152610261245
8.21,194.10188535607506
8.23,193.54755927875908
8.25,193.17381607418193
8.27,192.1404805235296
8.29,192.87598803820757
8.31,191.81581567761623
8.33,192.6480636498111
8.35,191.77006626273908
8.37,191.64295329360624
8.39,189.74897148954219
8.41,190.21942124888471
8.43,189.80271361908075
8.45,189.38629344733909
8.47,188.76297396323974
8.49,186.55464239023866
8.51,183.47464600238345
8.53,180.64309554451694
8.55,177.2703905420685
8.57,175.80034356194253
8.59,171.8709215917782
8.61,166.69798416162382
8.63,164.96003386286097
8.65,161.2948436815827
8.67,160.9911838688238
8.69,160.908172989986
8.71,160.73869588282346
8.73,161.6137373991622
8.75,162.4924231358328
8.77,163.21369154001354
8.79,164.74202548119172
8.81,164.003542141644
8.83,162.00364522720918
8.85,161.81309900696306
8.87,162.61879138818463
8.89,162.66843334255614
8.91,163.61287298133988
8.93,164.60211556858152
8.95,165.6042097356325
8.97,166.78688227395887
8.99,165.16445877817608
9.01,163.92305648811623
9.03,159.78017858184813
9.05,156.38339899146712
9.07,156.26471737339133
9.09,155.96965931076258
9.11,156.96221205878734
9.13,160.24237452713615
9.15,159.68735725356936
9.17,158.6498623367311
9.19,154.52295031340287
9.21,154.59641641985104
9.23,156.1650789130515
9.25,156.00570596456942
9.27,154.22718301251547
9.29,154.186048780145
9.31,154.52331508330602
9.33,155.61693438541874
9.35,155.69399290024893
9.37,155.13310078384018
9.39,154.7655265837306
9.41,154.1618450066606
9.43,155.80604408029987
9.45,156.3763009891385
9.47,157.93831001574162
9.49,156.46709634042017
9.51,155.96922668625405
9.53,155.87481419530587
9.55,157.10350824254309
9.57,159.13987093872575
9.59,160.3745673852313
9.61,159.41888143131288
9.63,157.75998874722887
9.65,159.14757804482272
9.67,159.07748009198087
9.69,157.74360399194092
9.71,159.10923642225126
9.73,160.1148289366199
9.75,162.91220837013043
9.77,163.81986266531908
9.79,162.15340094075185
9.81,161.93248492606656
9.83,160.99810928148074
9.85,161.3876453408671
9.87,161.915605208569
9.89,161.6506502569811
9.91,162.26575397541012
9.93,162.77051652961572
9.95,163.34535963792024
9.97,162.3153804113453
9.99,157.52609564391486
10.01,157.42445207106957
10.03,158.2701531475557
10.05,158.04522837150253
10.07,156.83672362221358
10.09,156.44558421359957
10.11,155.69858017524143
10.13,155.2654200719684
10.15,155.2365182518964
10.17,156.4098107607917
10.19,158.0118216319657
10.21,154.39549010372943
10.23,153.65802599587144
10.25,152.9374000254363
10.27,153.27744031696767
10.29,153.61138970665576
10.31,154.76486882542227
10.33,156.20637644515003
10.35,158.1081460326445
10.37,157.20486045571448
10.39,155.54672024906714
10.41,155.20050184752924
10.43,155.2935535762953
10.45,152.42685601711167
10.47,152.35449661595274
10.49,152.76320652516623
10.51,152.2792449114239
10.53,151.85351822412179
10.55,152.41774588409737
10.57,152.58169413546318
10.59,152.39715551067255
10.61,152.73416120217126
10.63,153.017847544331
10.65,152.96722932679694
10.67,151.74145386869068
10.69,150.21023601193406
10.71,149.9220896547656
10.73,149.9067148247053
10.75,148.5031166944832
10.77,149.115055111053
10.79,150.00590383715874
10.81,149.1405252848024
10.83,148.88203815234587
10.85,149.48025386626034
10.87,149.7968863321257
10.89,150.21619441012209
10.91,151.10133862037287
10.93,151.16612528321855
10.95,150.7329656184157
10.97,150.06433341855026
10.99,143.67858205968736
11.01,148.6295451991701
11.03,148.37195711333214
11.05,146.95289888447323
11.07,149.8572027985846
11.09,154.73907554878912
11.11,152.7842411622054
11.13,151.34083276488408
11.15,151.65788864961135
11.17,151.93634140645253
11.19,152.62577980692348
11.21,152.40241372723037
11.23,149.5147858885862
11.25,150.01163015989198
11.27,150.87683172502418
11.29,151.43178659222997
11.31,154.22789880245244
11.33,157.92270019635413
11.35,158.0023714030923
11.37,157.80251817022614
11.39,154.9599970246026
11.41,154.16554391733612
11.43,153.2339370844942
11.45,150.78275559960258
11.47,149.45556855673678
11.49,149.46686388971455
11.51,149.3074050865943
11.53,148.91523893151683
11.55,148.10548454462602
11.57,149.04886479706107
11.59,151.24145539545572
11.61,154.0501118403172
11.63,154.8728087667874
11.65,158.80305597283566
11.67,157.73426460800346
11.69,154.610658388723
11.71,154.65854532316297
11.73,158.0917844240254
11.75,160.9080183765649
11.77,160.82870047020384
11.79,157.27528092003777
11.81,157.01351310507113
11.83,157.05191216391992
11.85,156.20112205827
11.87,156.37233752269958
11.89,154.6398438273343
11.91,153.26157203586115
11.93,152.09804810710523
11.95,152.66124947591044
11.97,154.52474840114294
11.99,153.66835624337097
12.01,150.5188484970208
12.03,150.1276737661196
12.05,150.60154713577398
12.07,152.6955448415122
12.09,155.39248661490868
12.11,159.90529410237693
12.13,163.21159767663363
12.15,162.6283064815569
12.17,161.55671290822352
12.19,159.05867370040522
12.21,154.69828103815664
12.23,154.110478288233
12.25,152.20061370697385
12.27,151.2580443619274
12.29,151.13394063973436
12.31,150.71789526354647
12.33,150.09927288399462
