d,vs
0.01,59.23242275652385
0.03,91.62202856161517
0.05,104.52786130323419
0.07,112.28597535905602
0.09,125.89380297554267
0.11,133.95440503738206
0.13,139.27196788338514
0.15,141.12034157649472
0.17,144.33003858720022
0.19,144.79845453671732
0.21,144.76571546379554
0.23,145.39733969086674
0.25,145.51844602791348
0.27,144.90564122124385
0.29,144.41678453924965
0.31,143.95244965163903
0.33,143.54747645555273
0.35,143.5836695712106
0.37,143.93888266100208
0.39,142.39601562216046
0.41,141.94845811702837
0.43,141.5949840216963
0.45,142.85737703262507
0.47,143.26650291577607
0.49,144.06198376719195
0.51,145.22530515894525
0.53,146.4492344968574
0.55,146.5898710574229
0.57,146.48424129234033
0.59,146.48259676663668
0.61,146.9585115594673
0.63,148.6795464736798
0.65,150.11186410263173
0.67,151.29695177212386
0.69,151.17996857259635
0.71,149.6228211822972
0.73,149.350242888246
0.75,149.32964979473226
0.77,150.21510573130334
0.79,148.49646660960903
0.81,148.97673018829008
0.83,149.5535052163573
0.85,149.93289120993268
0.87,150.36079205987016
0.89,149.66999516154573
0.91,149.60564649355902
0.93,148.73522858210086
0.95,147.23652672693788
0.97,147.58658664244857
0.99,147.54937237966536
1.01,146.42878566825962
1.03,146.5607914073491
1.05,145.68122980534187
1.07,146.51824862216245
1.09,146.3391797965443
1.11,146.98295381409704
1.13,148.2070656600445
1.15,148.26134390870837
1.17,148.91652200038715
1.19,149.35721440420957
1.21,149.09752635936866
1.23,149.20572836950404
1.25,149.81828396994263
1.27,149.58655765579388
1.29,150.02265193097898
1.31,151.15971485648782
1.33,151.0204218592148
1.35,150.92125099356886
1.37,150.40176959320272
1.39,149.3958332195235
1.41,149.1549761747403
1.43,147.57702904811393
1.45,146.70492098269892
1.47,145.64890295778355
1.49,145.05538317460525
1.51,146.72129967775354
1.53,146.322174515476
1.55,147.0628100511488
1.57,145.91267978744406
1.59,148.3460813427471
1.61,150.86083044078075
1.63,153.1814268359464
1.65,156.75476165809852
1.67,158.38555956741547
1.69,159.97113389488914
1.71,162.20559164797217
1.73,163.12809784962025
1.75,164.55581614228404
1.77,165.31578475988925
1.79,164.5892094157224
1.81,162.76623052043226
1.83,161.46241130101595
1.85,161.00891515531708
1.87,159.32399651681527
1.89,156.05831561460818
1.91,153.59657153906807
1.93,152.47406678082993
1.95,152.78385535378402
1.97,153.89271702446447
1.99,153.71017181959465
2.01,152.16140391336506
2.03,149.0645015925464
2.05,145.9511921140125
2.07,142.04217339485953
2.09,138.44050455504774
2.11,136.5084501294214
2.13,136.2886775316699
2.15,136.65824165695017
2.17,138.6672672440234
2.19,143.48908127024055
2.21,146.01661451432335
2.23,147.76011635959657
2.25,148.3060004578134
2.27,147.87344910385326
2.29,146.74772978818453
2.31,144.0852916637907
2.33,142.5275325734745
2.35,138.85062048955055
2.37,135.88959235957813
2.39,134.6793393689608
2.41,132.74374945252848
2.43,130.75823170093105
2.45,130.67354698441645
2.47,129.43064528431321
2.49,130.31139677891204
2.51,130.53656434794365
2.53,130.85880609574158
2.55,131.85695782060867
2.57,130.9295950915646
2.59,132.29464804459928
2.61,133.37053027030043
2.63,135.76626158741345
2.65,135.18093642940926
2.67,133.6092187669583
2.69,131.4537255424019
2.71,131.0244495072927
2.73,129.8383663573091
2.75,130.27214936015616
2.77,131.24630277215138
2.79,128.7417206509059
2.81,127.70900108243532
2.83,125.62280301100532
2.85,125.4476307936859
2.87,124.66458551279351
2.89,124.12578405776522
2.91,124.20859732462894
2.93,123.50651085380099
2.95,124.18836791384041
2.97,123.99111467467604
2.99,124.45039253233575
3.01,124.93894399241555
3.03,124.35535876342003
3.05,126.98194615601356
3.07,140.8847991655347
3.09,154.3702661645778
3.11,146.92389634826816
3.13,141.22883329519024
3.15,137.493884503597
3.17,136.1206259200412
3.19,135.17894566375307
3.21,136.35491222099034
3.23,138.58399249913188
3.25,145.8771027686738
3.27,151.2488090036001
3.29,155.10092378918867
3.31,157.6545549123028
3.33,156.476966007976
3.35,154.9966165912613
3.37,154.35133649211045
3.39,154.84715372703556
3.41,153.9006816139917
3.43,153.3126892370833
3.45,155.0796775870607
3.47,156.622953722689
3.49,156.35029185587481
3.51,156.93219592446744
3.53,155.6622693506642
3.55,155.79786580117235
3.57,156.33866389717173
3.59,156.09409211685826
3.61,156.23436847948045
3.63,155.75441532258742
3.65,155.33006911580523
3.67,154.34012650446869
3.69,153.60546513648885
3.71,152.43988317513077
3.73,151.38223049222623
3.75,149.9262439413415
3.77,148.44219352473397
3.79,149.1468381855532
3.81,149.8623481573154
3.83,151.4970804357585
3.85,150.43000958555754
3.87,148.3038542344308
3.89,147.41455237520807
3.91,147.99105339395953
3.93,146.9184330754936
3.95,146.85047780171055
3.97,145.9833769291234
3.99,143.9279905510298
4.01,142.71768501112214
4.03,142.4651409631363
4.05,143.22839670964143
4.07,145.94023338596543
4.09,146.80053833936137
4.11,146.1235968188539
4.13,146.22616689853564
4.15,144.61745075698192
4.17,144.7796961408131
4.19,144.49950113659185
4.21,144.85893290700272
4.23,144.67723140199155
4.25,146.21190006678992
4.27,145.73657878746798
4.29,146.9335881905898
4.31,147.3062125378539
4.33,147.94104458724928
4.35,147.35707484949552
4.37,146.52978682199608
4.39,145.21113679697743
4.41,145.53246965075797
4.43,144.35098118676285
4.45,143.92557259367382
4.47,143.07014109695177
4.49,143.7614077477974
4.51,144.2783344963019
4.53,143.48399063180977
4.55,144.72174548639916
4.57,147.05243037893982
4.59,147.67951249676406
4.61,148.20819723194947
4.63,148.51616519463425
4.65,148.18780510645985
4.67,147.24407004331206
4.69,146.37605255176126
4.71,145.9949168710434
4.73,145.5836767989141
4.75,144.0914119622433
4.77,143.94476812297881
4.79,143.66311984619827
4.81,141.94872637248005
4.83,141.03972749198925
4.85,139.52678420386061
4.87,138.27377553599618
4.89,137.2958816192969
4.91,136.54631689294496
4.93,137.82859068265282
4.95,139.04303767881285
4.97,140.9760969707088
4.99,139.99478613982137
5.01,137.64080289821965
5.03,135.99525728271763
5.05,137.40207691065282
5.07,136.7666639092261
5.09,137.94677939457216
5.11,139.02109843348236
5.13,139.45019583490688
5.15,140.93846382531189
5.17,142.0438691113893
5.19,142.72027247695775
5.21,142.84677479877055
5.23,143.21056135445104
5.25,143.19076516714188
5.27,144.89820380418215
5.29,146.15213201153074
5.31,147.81497099876412
5.33,149.30963923484518
5.35,150.4575166283056
5.37,152.0027788532674
5.39,152.3336613172182
5.41,152.13237734326339
5.43,151.04996247179614
5.45,150.49636435759774
5.47,149.91430603622624
5.49,150.38440788535178
5.51,150.36270496643763
5.53,148.8449330939679
5.55,148.66425050831663
5.57,149.19033468809533
5.59,148.4932580358512
5.61,149.30604064322313
5.63,148.3649794830861
5.65,148.52033794447865
5.67,148.70777742801494
5.69,147.56336211585713
5.71,150.14371410775115
5.73,149.09000765084554
5.75,148.99810776634496
5.77,148.55578699314856
5.79,148.60402109419437
5.81,148.8972998683048
5.83,150.82226950186
5.85,150.31217073290605
5.87,151.33274118696215
5.89,152.03393756397588
5.91,152.4029705596016
5.93,151.73787192071512
5.95,152.31327454687963
5.97,152.5416933014525
5.99,154.7287270770358
6.01,157.5939094892699
6.03,156.64530213328402
6.05,156.07575563367155
6.07,155.64433208438075
6.09,160.67227099526966
6.11,164.67757754863172
6.13,169.33070409683302
6.15,175.74840663104325
6.17,182.27759490396275
6.19,187.56264774256056
6.21,191.30401146935412
6.23,192.0621523928355
6.25,190.8456367441611
6.27,189.8069009452763
6.29,189.27181871188492
6.31,188.2988435154964
6.33,189.43053056028467
6.35,189.8030649799927
6.37,203.3678426645063
6.39,219.77471657572502
6.41,245.382921911021
6.43,255.61308786054275
6.45,262.80487477439584
6.47,271.97309502482807
6.49,278.14551776975895
6.51,284.3118632583035
6.53,295.918417588718
6.55,304.52906150176534
6.57,309.19155126762263
6.59,311.37407039166874
6.61,315.38966075144936
6.63,318.08647686684117
6.65,321.0144840021611
6.67,322.32619730952297
6.69,323.99723508874746
6.71,324.7389706828003
6.73,326.8203639947116
6.75,329.0455039309622
6.77,330.61800838862644
6.79,332.91443065032365
6.81,336.1257193023271
6.83,338.2772770896177
6.85,341.7300171173284
6.87,343.5313554299793
6.89,344.1788789008444
6.91,343.4084106081905
6.93,342.35477313594254
6.95,341.12878382408127
6.97,337.87249817791525
6.99,335.476195546922
7.01,332.5131301379908
7.03,328.0397790485271
7.05,323.6918169390584
7.07,319.3794258514654
7.09,314.7490780903487
7.11,310.9440445636361
7.13,307.95481332934435
7.15,305.3015201682436
7.17,303.74764052271354
