d,vs
0.01,27.329308770205817
0.03,55.27013503301388
0.05,67.71551029706204
0.07,75.51225604653362
0.09,87.4033699922322
0.11,94.75777874815512
0.13,99.78289688374029
0.15,102.26824759519123
0.17,106.13572669674458
0.19,106.18297566556802
0.21,107.6299454528415
0.23,106.40941934963246
0.25,106.11302562326298
0.27,104.98323630360424
0.29,104.55749244873155
0.31,104.66852299910171
0.33,104.29370867568716
0.35,103.89447853516089
0.37,103.5737091317722
0.39,103.2150306299805
0.41,102.64673462141803
0.43,102.65878030537999
0.45,103.75536698141434
0.47,104.92718576103212
0.49,106.31486716301428
0.51,107.36506974607636
0.53,107.18588368557968
0.55,106.9694187901281
0.57,106.60377979190329
0.59,106.00396688139998
0.61,106.6044845802157
0.63,107.02689176074617
0.65,108.3640766458359
0.67,109.6506759255833
0.69,108.59802855680886
0.71,108.50755688934612
0.73,108.7165750690921
0.75,108.20958947206216
0.77,108.26504991291425
0.79,107.68790936291852
0.81,107.92860715381144
0.83,107.42798073786628
0.85,108.30219082617786
0.87,109.16934269915126
0.89,108.73179930952885
0.91,108.83237906026604
0.93,108.16133871465647
0.95,107.30595357439898
0.97,106.23884023441745
0.99,106.30274271957728
1.01,105.9111778404662
1.03,106.27794101228054
1.05,105.87800580020847
1.07,106.01970950597033
1.09,106.25239259055621
1.11,107.67979875221857
1.13,109.49923999245527
1.15,111.6885856114352
1.17,113.20020568876173
1.19,113.17451261333073
1.21,112.54359010020022
1.23,111.19977711889165
1.25,111.39128985984223
1.27,111.30992178497053
1.29,112.34246707545131
1.31,112.79571194973822
1.33,112.59738206289661
1.35,111.63922679715604
1.37,111.96795488094045
1.39,111.46827401901574
1.41,110.11181234198347
1.43,108.90755583756058
1.45,107.60393372177266
1.47,106.15748072971485
1.49,104.6648835921038
1.51,104.50396838699038
1.53,103.98172536174441
1.55,104.38825345932464
1.57,104.70526131895994
1.59,106.50751400710672
1.61,108.28355301268938
1.63,110.79669340667283
1.65,113.27746609897754
1.67,115.21362711960822
1.69,116.2285967672548
1.71,118.0819085939668
1.73,119.80540157623093
1.75,121.60650660878414
1.77,121.91239705928415
1.79,120.63712162566372
1.81,119.10132002758779
1.83,118.20493820948542
1.85,116.82945078213625
1.87,115.92910079982721
1.89,112.40777903013299
1.91,110.5947197680777
1.93,109.60185437956889
1.95,109.32313412415955
1.97,109.97386795939538
1.99,109.34210618690568
2.01,108.63942584617129
2.03,107.22119300637821
2.05,104.30720117901632
2.07,100.48997322357442
2.09,97.83700040001712
2.11,96.4702082537895
2.13,95.12046619215597
2.15,94.8656430960623
2.17,96.63502844950008
2.19,100.16016922814076
2.21,103.7792888339894
2.23,105.63831642609256
2.25,106.88232699680958
2.27,106.24526478462184
2.29,105.67809497943853
2.31,103.61051435368304
2.33,103.05773884485079
2.35,99.57632004598939
2.37,96.9732635142383
2.39,95.373787452018
2.41,93.60031947857408
2.43,93.06131630452532
2.45,92.70389681918199
2.47,92.26174654034766
2.49,93.68833695300157
2.51,94.57066950036476
2.53,95.01856962384109
2.55,94.97054149957697
2.57,93.43016474308939
2.59,94.73659669761454
2.61,96.28623432691566
2.63,96.1508167492341
2.65,95.33528548940977
2.67,92.57310040374567
2.69,89.62793769665176
2.71,87.9711270078608
2.73,87.6746511091108
2.75,88.66161831529945
2.77,88.0181681315149
2.79,86.55848042754853
2.81,85.95560027584501
2.83,84.28390847165117
2.85,83.39875183056276
2.87,82.88686535425497
2.89,81.78264305240458
2.91,81.99795281328544
2.93,82.3353998062966
2.95,82.23799529599961
2.97,81.59591079442131
2.99,80.08435527368826
3.01,79.70267364558437
3.03,79.16569945489064
3.05,81.52102548477686
3.07,95.2322745687298
3.09,108.6224135989541
3.11,102.15599870976713
3.13,96.5813126683242
3.15,93.29215644528689
3.17,92.79189892110779
3.19,91.06581582206037
3.21,92.96434483392139
3.23,95.26794968289568
3.25,100.83323049528894
3.27,104.9599869334574
3.29,108.83507239625986
3.31,111.48317960419678
3.33,111.14580950298064
3.35,110.77070361192378
3.37,110.42771335336118
3.39,110.63482191962024
3.41,110.29359130153432
3.43,109.24750294977018
3.45,109.83029700766167
3.47,109.58270330619472
3.49,110.29010529329395
3.51,111.75621169124906
3.53,111.40679752766954
3.55,110.71521129309119
3.57,111.05692744171279
3.59,110.91010822881886
3.61,109.49542209583119
3.63,109.01446444110896
3.65,109.22066780537939
3.67,109.3064890865004
3.69,108.91763629776321
3.71,108.70170015023126
3.73,108.01045906386813
3.75,107.61669271164094
3.77,106.55136908452266
3.79,106.89575572280032
3.81,106.97541318021396
3.83,106.81424591909825
3.85,107.09239599884754
3.87,106.5028931263248
3.89,106.31911617377962
3.91,106.90907028945111
3.93,107.62435583263999
3.95,108.51911666436926
3.97,107.53822677463832
3.99,105.22075442265485
4.01,103.82791308650516
