d,vs
0.01,45.73823223599293
0.03,76.74122778368809
0.05,89.29969095839525
0.07,97.06507990189994
0.09,110.38176426939702
0.11,118.87953407107432
0.13,123.96223964860744
0.15,126.30827780278703
0.17,127.89525275475492
0.19,128.47563911876702
0.21,129.47295788917754
0.23,128.2494651504318
0.25,128.20328551251012
0.27,126.55258539615365
0.29,125.82987528298207
0.31,124.98052834423623
0.33,124.89921273651885
0.35,125.33461727505303
0.37,124.52295879649108
0.39,123.79348715847573
0.41,124.32595129036348
0.43,123.09966583041673
0.45,123.70536308980559
0.47,124.76339553299319
0.49,125.62597759811624
0.51,127.64898488370368
0.53,128.3176841120233
0.55,128.40295439187412
0.57,129.61158067227325
0.59,129.07154224214355
0.61,129.47655460791236
0.63,129.30877924451354
0.65,130.03987716934495
0.67,130.2053119051256
0.69,129.84352640056707
0.71,128.9766545890437
0.73,128.0944717242716
0.75,129.1763483798462
0.77,128.90807950753734
0.79,128.18838534209766
0.81,127.4126497822469
0.83,126.37212270864572
0.85,127.38939153669581
0.87,128.77608809955672
0.89,128.31231938040494
0.91,128.72932506068415
0.93,129.41845239780776
0.95,128.69113836653543
0.97,128.48923338994476
0.99,127.68939636608108
1.01,127.797803114733
1.03,127.70375586724349
1.05,128.89647712468937
1.07,129.55454757549865
1.09,129.28106186037806
1.11,130.40775797497778
1.13,130.03631368465594
1.15,132.44956469123073
1.17,133.04237258699058
1.19,133.11614304214913
1.21,133.41422272733092
1.23,132.5205196322168
1.25,131.68414438908226
1.27,132.30674563089318
1.29,132.9484434143839
1.31,133.3194267002031
1.33,133.22343859562608
1.35,133.96710752438304
1.37,133.69486661042035
1.39,132.91255540203488
1.41,131.47988549843592
1.43,131.2265068393474
1.45,129.79789037598627
1.47,128.65898697715966
1.49,126.3024099455858
1.51,125.71254699501877
1.53,126.70993706709302
1.55,127.6485881451393
1.57,128.17481466137548
1.59,130.82548163506888
1.61,134.12590466197278
1.63,136.71156873689364
1.65,138.9346544378925
1.67,140.99853699463748
1.69,143.0698514948312
1.71,144.33320876997263
1.73,146.10149463175586
