d,vs
0.01,39.26179638830121
0.03,69.87391093014624
0.05,82.10479297594455
0.07,89.65270160562524
0.09,102.1793284559024
0.11,110.62256623335139
0.13,115.367432457266
0.15,117.81277282127526
0.17,120.98898109333541
0.19,120.67246401133657
0.21,120.4257618989324
0.23,120.54342235350514
0.25,120.35451155422633
0.27,119.38086695788354
0.29,117.83907440170283
0.31,117.57734145409628
0.33,118.1565916031562
0.35,116.82668736808296
0.37,115.93236057187667
0.39,115.4556579518533
0.41,114.85712420104677
0.43,114.77221558691465
0.45,116.1190625908228
0.47,117.07530727600194
0.49,118.37474745851404
0.51,118.26916954002785
0.53,118.06934177196945
0.55,117.77258353871034
0.57,117.81588944932534
0.59,118.51089150542195
0.61,119.06712761809004
0.63,120.23069237546287
0.65,120.7577247894223
0.67,121.46204088310908
0.69,121.5276398352974
0.71,121.3801267960338
0.73,121.03356151742013
0.75,121.84323862743562
0.77,121.57535353272038
0.79,121.27583047142696
0.81,120.94939727291386
0.83,121.18361422662815
0.85,121.58549178959585
0.87,121.84859430570455
0.89,122.89127565567424
0.91,123.17387642233811
0.93,123.27317372308882
0.95,121.79466118165351
0.97,121.87935094240942
0.99,122.28071471333229
1.01,123.66333993235098
1.03,123.7379027005715
1.05,123.1999985888661
1.07,123.44870005973338
1.09,124.17763480763573
1.11,126.13448244117954
1.13,128.04576817645074
1.15,129.6127382470046
1.17,130.34013421254667
1.19,130.57744013739028
1.21,130.69577284531985
1.23,131.05271466422312
1.25,131.2054089564684
1.27,132.1379613228031
1.29,133.17279954821356
1.31,133.6495248150679
1.33,133.69221313239362
1.35,134.02945625171168
1.37,134.10201843479896
1.39,134.36166704231377
1.41,133.78000579227407
1.43,133.52004206931463
1.45,131.38949687885437
1.47,130.98034906009855
1.49,130.95577919494903
1.51,129.79496573762665
1.53,129.738318391241
1.55,129.45264254474012
1.57,129.55386610836152
1.59,132.4135229971053
1.61,135.4435014352671
1.63,137.57171625049003
1.65,140.62504950429192
1.67,142.21153205484472
1.69,144.32729940464293
1.71,145.5412403390798
1.73,146.70427186502693
1.75,147.7415408968434
1.77,149.22328956236842
1.79,148.79073050594317
1.81,145.8814551709982
1.83,143.83088876913942
1.85,140.83831594997264
1.87,138.59799007567014
1.89,135.9292857220771
1.91,134.37972963989716
1.93,132.5593957487005
1.95,132.58177279448427
1.97,133.5934683591231
1.99,132.81750622762632
2.01,131.440862270984
2.03,129.74255791833858
2.05,126.49964992300478
2.07,123.23940255973702
2.09,121.46647516534935
2.11,119.40672961181734
2.13,118.52355546525312
2.15,120.09429638126475
2.17,121.78156382038814
2.19,125.36438848478628
2.21,129.5331804969125
2.23,130.4718765821102
2.25,131.17163660685844
2.27,130.31432950400304
2.29,130.62630072831737
2.31,127.60650799547336
2.33,127.26476461245188
2.35,123.79050774074754
2.37,121.82092566505625
2.39,120.82930475991493
2.41,119.4187261650677
2.43,117.00106363377232
2.45,116.35512142660113
2.47,116.29195103028361
2.49,117.12646564439054
2.51,116.87635011464694
2.53,116.411889612009
2.55,116.6335629345537
2.57,115.81466719005284
2.59,117.17684145218358
2.61,117.97971962679054
2.63,118.13130380513817
2.65,117.53056418903988
2.67,115.32659462438444
2.69,113.16827231150369
2.71,111.45243576253854
2.73,111.02111926422728
2.75,111.09381406920028
2.77,111.17860021188305
2.79,108.61354142840568
2.81,107.92035109187572
2.83,105.9070207243635
2.85,103.9328377320397
2.87,103.21560432016035
2.89,101.95759333845024
2.91,101.2835138406602
2.93,101.06382388369707
2.95,101.88332596113493
2.97,102.83302454540166
2.99,101.99562589406528
3.01,100.97430691141544
3.03,100.79807221955265
3.05,102.53929576620071
3.07,115.54085477929908
