d,vs
0.01,226.29013007227582
0.03,215.9712192436738
0.05,218.30898233478501
0.07,220.08520155429812
0.09,226.8769398178853
0.11,232.33013253090698
0.13,235.80319563030085
0.15,236.52960898837418
0.17,238.693021462901
0.19,238.7127682165384
0.21,239.6882275719362
0.23,240.0103552491675
0.25,241.4439719149772
0.27,241.3660225814289
0.29,239.4301620869333
0.31,239.60738018752446
0.33,239.58203019477003
0.35,237.9276569331624
0.37,236.41555282271227
0.39,233.32039026055432
0.41,233.07698659147238
0.43,233.1957716955919
0.45,235.40363799722388
0.47,237.03081830750926
0.49,237.36891629119143
0.51,236.96863899297108
0.53,238.9724907762565
0.55,237.85347868877452
0.57,237.4807112687622
0.59,236.1874010078056
0.61,236.00078359832835
0.63,237.6348130648518
0.65,238.97078327591942
0.67,240.29608482792486
0.69,241.12904808866926
0.71,241.1559485433114
0.73,238.27949244475258
0.75,238.2103620682768
0.77,237.46766406544583
0.79,236.5731014450819
0.81,238.41138956330764
0.83,239.9815111410728
0.85,242.25997897802583
0.87,241.30812279026836
0.89,240.28511355203915
0.91,239.97691792661854
0.93,240.90574175490244
0.95,239.5486535993344
0.97,239.34180857708142
0.99,240.24679319841084
1.01,241.2696088310719
1.03,241.94177808170102
1.05,241.0456907598548
1.07,241.72293952135996
1.09,242.12203139949034
1.11,242.957991252498
1.13,242.4718467175992
1.15,245.21119280748172
1.17,247.4690020641791
1.19,247.23566124351836
1.21,247.43417631294093
1.23,247.13990633072885
1.25,247.50846217965002
1.27,247.85780832794177
1.29,247.93213270043262
1.31,247.67881284789829
1.33,247.00254365028817
1.35,247.50377112974712
1.37,247.83990242200062
1.39,248.27212209058538
1.41,247.5552275191447
1.43,247.1934713443629
1.45,246.62722982134343
1.47,244.6050277375625
1.49,244.50649541186712
1.51,245.17291093429145
1.53,244.35766458533428
1.55,243.76126769616764
1.57,241.47946412252685
1.59,241.66415720626833
1.61,243.55351616058334
1.63,241.59289231048032
1.65,242.8488800596778
1.67,243.71442874277332
1.69,245.36220986416404
1.71,246.27789127685242
1.73,247.89196946559917
1.75,249.57690934923664
1.77,249.63759056207815
1.79,250.6846008625959
1.81,249.97056673485164
1.83,248.25989878805154
1.85,248.59183960884803
1.87,246.60584113280828
1.89,244.5232302168146
1.91,242.6373037737849
1.93,240.9437850640922
1.95,241.00297397138885
1.97,241.4149059194173
1.99,240.33330004307354
2.01,240.24686128549058
2.03,239.72345859584644
2.05,239.30796860040041
2.07,238.00244549076288
2.09,234.93897307855988
2.11,233.5217016673143
2.13,233.08983956013333
2.15,233.6308761333662
2.17,234.03736277210402
2.19,236.26657158229884
2.21,239.18475983864408
2.23,239.33840882286978
2.25,238.98757156389289
2.27,239.54672756683667
2.29,240.8337084317869
2.31,238.90354921734652
2.33,240.96907111359306
2.35,238.26877430296284
2.37,235.8784954666964
2.39,233.54007857619723
2.41,231.45614437896532
2.43,230.3216070390762
2.45,228.854182276787
2.47,228.3584862591465
2.49,227.8469357867609
2.51,227.07022819781264
2.53,226.7872878590033
2.55,226.05663940326139
2.57,225.03541088283498
2.59,223.89966163343573
2.61,224.84154962848305
2.63,225.24969624704735
2.65,225.07230457335453
2.67,222.35792465947307
2.69,220.44358404304703
2.71,220.68068587454923
2.73,219.7979291505844
2.75,219.34407228738405
2.77,219.86185482297435
2.79,218.87753106558642
2.81,219.14412584304108
2.83,218.41658236071132
2.85,216.612749472393
2.87,217.9723501780514
2.89,217.01397508466763
2.91,215.52122031378937
2.93,216.5890690898953
2.95,217.3656724952126
2.97,218.46953600358788
2.99,218.42165796573073
3.01,216.7242294425497
3.03,216.27789905907386
3.05,218.08208354296207
3.07,227.37629749976838
3.09,235.6602950023474
3.11,230.69899916862676
3.13,225.33905615378535
3.15,225.1280422979079
3.17,224.46575598444448
3.19,225.14823247278528
3.21,227.34723777662174
3.23,229.6477892539399
3.25,233.67012501306488
3.27,239.36509495292316
3.29,242.22455160031086
3.31,244.75025870686522
3.33,246.4294513739842
3.35,244.65373547019163
3.37,245.65902136673878
3.39,246.18187898257557
3.41,246.94071640660687
3.43,246.72978605844983
3.45,249.09472782650562
3.47,249.45597668269022
3.49,251.89762066363954
3.51,252.61933379267305
3.53,252.6368892712675
3.55,253.76672760806184
3.57,254.01884228442438
3.59,252.95282929745687
3.61,251.95122498849994
3.63,250.03290088139087
3.65,249.39318796270967
3.67,249.1815737711052
3.69,249.240279803293
3.71,249.28667661733974
3.73,249.23810124529092
