d,vs
0.01,43.17148178826297
0.03,74.57005552947453
0.05,86.64353065530958
0.07,94.93161929202674
0.09,107.34044321246941
0.11,115.62139310389213
0.13,119.97520217857844
0.15,122.15541328880924
0.17,123.66276387608093
0.19,124.45004689468706
0.21,125.90861183384352
0.23,124.80951380166556
0.25,124.29098378071114
0.27,123.04044760258513
0.29,121.54549922193557
0.31,121.7878697286966
0.33,121.37975215758705
0.35,121.43746956379782
0.37,120.01791512960102
0.39,119.9885836919453
0.41,118.23309865499562
0.43,117.1235119490056
0.45,118.08670266131149
0.47,118.96176339790019
0.49,119.9122314107607
0.51,120.7171271521266
0.53,121.63048846462631
0.55,121.17057384478434
0.57,121.69067019389544
0.59,121.25087092929608
0.61,121.83115894374687
0.63,122.66652202929144
0.65,124.10220082770371
0.67,124.92150626838855
0.69,125.06373988025148
0.71,124.04562949616769
0.73,122.77580318788816
0.75,122.61502016138789
0.77,121.49246265362292
0.79,120.7727557949167
0.81,119.8269921055338
0.83,119.33772263748929
0.85,118.43929973079634
0.87,118.71287614347494
0.89,119.06997685576953
0.91,119.48356800955094
0.93,119.67278188673596
0.95,118.9829753450194
0.97,117.80497336489995
0.99,117.52484353404724
1.01,116.79810916148305
1.03,116.41956667041215
1.05,115.80110892709983
1.07,116.91179148878395
1.09,117.19933166434811
1.11,117.68252847275106
1.13,118.18268926988289
1.15,118.88675385516788
1.17,120.24549307661779
1.19,120.55979055177527
1.21,121.06449142899694
1.23,120.59705704626944
1.25,120.70468096804484
1.27,120.7245326042612
1.29,120.21323790770582
1.31,120.59085595996403
1.33,121.49806346633041
1.35,121.4910630249111
1.37,121.49916530058334
1.39,120.56170166199799
1.41,119.12837626082036
1.43,118.55074990935424
1.45,117.11984392070748
1.47,115.42278760089813
1.49,114.23412442663839
1.51,114.35092987668106
1.53,114.36217320383794
1.55,115.01367628373468
1.57,115.91964583998843
1.59,118.31771338488011
1.61,120.81476380271481
1.63,122.78590719350998
1.65,124.53367899574339
1.67,126.92089299115054
1.69,128.77035253201504
1.71,129.12801501888117
1.73,130.13813022626323
1.75,131.1813586511483
1.77,131.34611293950977
1.79,131.74260113718077
1.81,129.90929157836342
1.83,128.85870794037407
1.85,127.5582745372127
1.87,125.68286056347571
1.89,122.56040055505854
1.91,120.1134338134068
1.93,120.05822449542019
1.95,120.38295093353179
1.97,120.22946029195342
1.99,120.35463671659996
2.01,119.25588796010794
2.03,117.13947269522967
2.05,113.97174511281465
2.07,110.74861335406008
2.09,108.16169775304411
2.11,107.06687038720595
2.13,106.00312584529756
2.15,106.31846541597655
2.17,109.22268788523434
2.19,112.86160266719132
2.21,116.80836370302806
2.23,118.9912842858375
2.25,120.29100757990209
2.27,120.6246895057266
2.29,119.34639878885248
2.31,116.24063762604027
2.33,115.3208938445299
2.35,112.11534739095737
2.37,108.72150525443394
2.39,107.6646419246039
2.41,106.18269446130509
2.43,104.64891985655707
2.45,103.5088503727267
2.47,102.74861368590008
2.49,104.03588506164049
2.51,105.03971621129423
2.53,105.80646667725067
2.55,105.63160168039826
2.57,104.20054488851763
2.59,105.42705688586067
2.61,107.34439527123783
2.63,107.62032248624196
2.65,106.29254226821665
2.67,102.79563340426658
2.69,100.41024226784731
2.71,99.20506504941997
2.73,99.63849239610096
2.75,99.96470847093383
2.77,99.7785772681086
2.79,98.01969675019191
2.81,97.66271362656352
2.83,96.4621697856019
2.85,94.88498836150248
2.87,94.25504849894968
2.89,93.5049212325462
2.91,93.73141945603838
2.93,94.57449570672057
2.95,94.88587070652305
2.97,93.98399595519602
2.99,92.79527898169233
3.01,92.80433924600477
3.03,92.06526442171551
3.05,95.45104896926892
3.07,109.11458362720363
3.09,123.30925913119752
3.11,116.97605878238964
3.13,112.55301158630067
3.15,109.88514435488133
3.17,109.33392828374862
3.19,109.06532788330077
3.21,110.80683845873996
3.23,113.30240061372676
3.25,119.22846629925529
3.27,123.62919997257266
3.29,129.1659200605593
3.31,131.08653132801496
3.33,130.45155219729284
3.35,129.61054648343426
3.37,128.73607944921378
3.39,128.5107199852946
3.41,127.29888303174685
3.43,127.43063207016934
3.45,128.5731986806012
3.47,129.52254647896876
3.49,130.39573251247955
3.51,131.6300899663169
3.53,130.76980814202705
3.55,131.2311629871342
3.57,130.9286667368226
3.59,130.1774413069462
3.61,130.82569130121308
3.63,130.6736628659981
3.65,130.34973675026265
3.67,130.53883081700184
3.69,129.00406250599588
3.71,127.60967845925248
3.73,127.84434626563734
3.75,127.02866359946613
3.77,126.11858978084028
3.79,126.47447596717491
