d,vs
0.01,35.95525092745162
0.03,66.90221453759844
0.05,80.0541828208459
0.07,87.9126145248311
0.09,101.01532719373948
0.11,108.459546069585
0.13,112.2815662628723
0.15,115.15993426248151
0.17,116.8621651123224
0.19,116.90483899665664
0.21,117.23914956985578
0.23,116.64642544362887
0.25,115.77324985258895
0.27,114.58798428706865
0.29,112.95945075047263
0.31,112.47680245681318
0.33,111.86363900946687
0.35,111.80973122792543
0.37,111.53915561251515
0.39,111.48509175126624
0.41,112.29855159380507
0.43,111.04708955524059
0.45,112.44696717420746
0.47,113.33651363060332
0.49,114.45928671414035
0.51,115.63522864668968
0.53,116.07160184612029
0.55,115.50278686245237
0.57,116.37918516614509
0.59,115.83823016314835
0.61,115.20315910775527
0.63,116.10087873111135
0.65,117.33745283456629
0.67,118.50164710708135
0.69,118.57587407774606
0.71,118.67307702743643
0.73,117.18409819673104
0.75,117.71243011229356
0.77,117.60546570462768
0.79,117.52885640990958
0.81,116.97685791126155
0.83,117.15414186722737
0.85,116.76654984394953
0.87,117.15350440696957
0.89,117.2616243384956
0.91,117.93422669468124
0.93,117.31097594855085
0.95,117.67864289048201
0.97,117.71807195766023
0.99,118.00181293744795
1.01,118.53465166556448
1.03,118.86866539478055
1.05,118.14940685710434
1.07,118.7574381973879
1.09,118.34592133899916
1.11,118.88933527979113
1.13,119.56467221973456
1.15,120.31012324281394
1.17,121.36805777073796
1.19,121.54584566144742
1.21,121.28084345430007
1.23,120.8035730643438
1.25,121.61150465617911
1.27,122.21655692665928
1.29,122.50819082296921
1.31,123.42669824361548
1.33,122.97474536627367
1.35,122.69487302700779
1.37,123.23736932275403
1.39,122.08367960892969
1.41,120.58969020264486
1.43,119.46392447667563
1.45,118.17796529080259
1.47,116.49084196033083
1.49,114.81893786133669
1.51,115.30025343180145
1.53,115.53579022632138
1.55,115.7070204730783
1.57,115.42974543660749
1.59,118.17930857907437
1.61,120.66357302361651
1.63,122.30617568769536
1.65,125.46152997356224
1.67,127.66615469439641
1.69,128.76919966956868
1.71,130.17408216945276
1.73,131.31444872246558
1.75,132.92499111094438
1.77,133.85415622189055
1.79,132.80835706723
1.81,130.77860140015056
1.83,128.87095674988956
1.85,127.81928675012841
1.87,126.06863112132406
1.89,123.1062347555942
1.91,121.42653979860941
1.93,119.85952006636893
1.95,118.67344750896945
1.97,119.50422657347546
1.99,118.68817054657838
2.01,116.99125146083419
2.03,115.36743643105024
2.05,111.4863374899604
2.07,107.77416362336645
2.09,104.84900170665692
2.11,103.0319568884908
2.13,102.5771213445838
2.15,103.81182472078146
2.17,106.24044939918178
2.19,109.57012599075608
2.21,113.30940027291007
2.23,114.93009414529976
2.25,116.4016870853824
2.27,116.1186926559474
2.29,115.60685569316254
2.31,114.47360878101144
2.33,112.03463176333892
2.35,108.95405039993653
2.37,104.60915463498125
2.39,102.61834143140746
2.41,102.19683778632856
2.43,101.04527655802495
2.45,100.47125513112366
2.47,100.23093465728759
2.49,101.05992060466178
2.51,101.14472448887338
2.53,101.97084706697596
2.55,101.85724237920243
2.57,100.01269374050254
2.59,101.43602523082372
2.61,102.70862268403575
2.63,104.27773526194206
2.65,103.25534236727357
2.67,100.5383902447794
2.69,98.14984179680441
2.71,97.13082545385654
2.73,97.53041028224068
2.75,96.96544390316362
2.77,97.10166956567595
2.79,96.22158535014862
2.81,95.74272913331588
2.83,93.61502076782854
2.85,92.59001751089862
2.87,90.7510106118697
2.89,90.12250889829402
2.91,88.91721512091921
2.93,89.31504284530224
2.95,88.89820209528406
2.97,89.58630221462823
2.99,88.32576014966777
3.01,87.80771236680441
3.03,87.38727170568885
3.05,90.1232379399533
3.07,103.40978378495588
3.09,116.3413141913315
3.11,108.78354198598092
3.13,104.22209320255995
3.15,101.0702595198419
3.17,100.98924187186518
3.19,100.36667117369313
3.21,101.18395904882985
3.23,103.39364731916498
3.25,108.07544163685708
3.27,113.38444718326355
3.29,117.96081217658892
3.31,120.37766054453617
3.33,120.39032111299043
3.35,120.2043481453273
3.37,119.93031415137614
3.39,120.09696751297372
3.41,119.22055751469365
3.43,119.20591762362064
3.45,119.39361914895495
3.47,120.46583654957404
3.49,121.59069987107561
3.51,123.29587305126681
3.53,122.81835714964721
3.55,122.98844832134924
3.57,123.56555002634742
3.59,123.41762481597175
3.61,122.53576002168629
3.63,122.12042298261147
3.65,121.94204667686947
3.67,121.9016898040057
3.69,120.69518263931626
3.71,120.44167792609352
3.73,119.40046399088818
3.75,118.8039611459547
3.77,117.93113252722407
3.79,119.0661914544268
3.81,118.38912384769218
3.83,118.80287508906544
3.85,118.02682525682353
3.87,116.98727796604427
3.89,116.38894454049826
3.91,116.50282971180343
3.93,117.34491797462599
3.95,118.97826673358523
3.97,119.1984792575019
3.99,117.03496504212475
4.01,116.70822724435213
4.03,116.93900933239517
4.05,117.48631884724149
4.07,118.99839065521984
4.09,119.93552248435549
4.11,118.57461838589848
4.13,118.40769679932768
4.15,117.40111578838955
4.17,116.55281988599158
4.19,115.95164334083505
4.21,115.46899152603571
4.23,116.29844513980338
4.25,116.25759942761754
4.27,116.99502968581993
4.29,118.21811122603677
4.31,117.62988310679121
4.33,119.14658715823097
4.35,118.8901757473449
4.37,118.80831752023995
4.39,118.22101284817685
4.41,118.74633265033822
4.43,118.60478945219198
4.45,118.63149787833964
4.47,117.18536353557043
4.49,116.97911944764532
4.51,116.79513622550901
4.53,117.55777216306133
4.55,118.23705962770204
4.57,120.38577336217848
4.59,119.69572238008381
4.61,119.49067828359586
4.63,118.86699838000844
4.65,119.79894898187227
4.67,119.16035363543338
4.69,118.3085937116112
4.71,116.83386073629865
4.73,116.41013191580792
4.75,115.12711575378765
4.77,115.31522290255806
4.79,114.62371906614943
4.81,113.42720799710457
4.83,112.61958369251288
4.85,111.48510443137879
4.87,111.06397849440805
4.89,111.38685452598482
4.91,111.51369402915036
4.93,112.56270568653429
4.95,113.82020740957658
4.97,115.64217610177712
4.99,115.18454044108756
5.01,113.2091865250969
5.03,111.82222521887758
5.05,112.46924249938623
5.07,113.25285607604418
5.09,113.76553997971199
5.11,113.30950101368589
5.13,113.86710837776499
5.15,114.16803038493704
5.17,114.57274003246904
5.19,116.3424569196372
5.21,117.14995440855004
5.23,116.93941769548633
5.25,115.35683419609259
5.27,115.63150141640715
5.29,115.74490647678753
5.31,117.17079323092811
