d,vs
0.01,64.4264478658964
0.03,97.1230903702705
0.05,109.52052744236778
0.07,117.85715693615518
0.09,130.02372508688762
0.11,137.6222865674394
0.13,143.09425674009802
0.15,146.0142231352789
0.17,147.99916196124602
0.19,148.83922461517798
0.21,149.1121657630461
0.23,148.85039218431518
0.25,148.90986404940415
0.27,148.17377666248396
0.29,146.7199569059992
0.31,145.06761264536607
0.33,144.3408029542359
0.35,144.4059255937293
0.37,143.2273481942105
0.39,143.97784736461531
0.41,145.3117918691774
0.43,144.1461304488178
0.45,144.40462592098888
0.47,145.68911715564747
0.49,146.74355746729213
0.51,147.25629430606145
0.53,147.66124263759102
0.55,147.54484926461762
0.57,147.58498656871467
0.59,147.43374860143587
0.61,147.62863167588932
0.63,147.58848994101487
0.65,148.42217656156203
0.67,149.37802858861033
0.69,148.88461402692354
0.71,148.20772137696187
0.73,147.86169600462105
0.75,147.09546187768868
0.77,147.93002244301815
0.79,147.6898517737967
0.81,146.12370381954696
0.83,145.43539218142317
0.85,145.93769370438335
0.87,146.51511198527552
0.89,146.2922093976721
0.91,144.71189915734612
0.93,145.27310169399442
0.95,144.14614399360022
0.97,143.40895509116007
0.99,142.82171022208584
1.01,143.18234021201215
1.03,142.85322973462127
1.05,143.1741085398933
1.07,144.11425587599058
1.09,144.57518715048369
1.11,146.01523245142505
1.13,148.21995826066168
1.15,150.5173729376458
1.17,149.35540027280072
1.19,149.54236604894143
1.21,148.66934078212728
1.23,147.58337734515854
1.25,148.70036864545213
1.27,148.4043039835793
1.29,149.20078061190466
1.31,150.1562141256749
1.33,149.13284614841487
1.35,149.5925881260886
1.37,149.58270418848213
1.39,149.2094668632306
1.41,148.6866646406585
1.43,148.70295317242642
1.45,148.03130923624073
1.47,147.06783731879983
1.49,146.77966100225953
1.51,145.75571424704265
1.53,144.94944071015175
1.55,146.35540241211544
1.57,148.00352855002578
1.59,150.1578403834097
1.61,152.85422609632332
1.63,155.99296695526442
1.65,159.34092578402075
1.67,162.1131800201506
1.69,162.89837394580707
1.71,164.3349642196474
1.73,166.15440685767916
1.75,166.11164693921774
1.77,167.7909708570581
1.79,166.29367454730033
1.81,164.13916900240181
1.83,161.4863697280736
1.85,159.6678036070506
1.87,158.29824957380768
1.89,156.20824501232693
1.91,154.99496372110096
1.93,153.86434193190823
1.95,153.9668004022514
1.97,153.26423694311262
1.99,153.16663032149887
2.01,152.42938562631565
2.03,150.22566860841445
2.05,147.1725094087641
2.07,143.23208711679897
2.09,140.47630534646638
2.11,139.37207484416277
2.13,138.09101417461068
2.15,139.69814841580745
2.17,142.44129951378738
2.19,146.18906961534762
2.21,149.60925097575654
2.23,151.48022173777883
2.25,153.2735434243738
2.27,154.21530007934254
2.29,153.8294344510496
2.31,152.537887353676
2.33,150.04641887760883
2.35,146.98772522924526
2.37,144.6829183690404
2.39,142.88157056523946
2.41,141.26883271308657
2.43,138.01038335319626
2.45,138.0045845205367
2.47,136.47615186460723
2.49,136.55594451031425
2.51,138.0399902584366
2.53,138.46288262427984
2.55,138.14965458382474
2.57,136.32153883405013
2.59,137.09538525594198
2.61,138.06306041448303
2.63,137.8476526034053
2.65,138.2412529061032
2.67,135.38680398776734
2.69,133.45755187252192
2.71,131.77018327437253
2.73,130.65421397995678
2.75,130.5902413668462
2.77,131.54090211256147
2.79,130.63429643192103
2.81,130.45036040265086
2.83,128.81949019919372
2.85,127.12709691508707
2.87,126.13288715932788
2.89,125.79780319962019
2.91,125.89233470409324
2.93,125.49360397008184
2.95,126.04078522647963
2.97,125.44259802511574
2.99,124.5709415387219
3.01,125.60655858409307
3.03,125.44947298502215
3.05,128.73859607091202
3.07,142.7603150537883
3.09,157.4456394219359
3.11,150.83949904949873
3.13,146.36633982907446
3.15,142.90034482330788
3.17,142.69078413440616
3.19,141.28968898552685
3.21,142.93534670402676
3.23,146.33206683149584
3.25,151.81906785624685
3.27,154.79930253816582
3.29,159.24185352432167
3.31,161.00968001754282
3.33,161.0923310900812
3.35,159.62031508518803
3.37,157.06434176255607
3.39,156.9916325394143
3.41,157.32296061990903
3.43,157.25965348906084
3.45,158.36263212376628
3.47,157.87849144946955
3.49,159.42360514771156
3.51,160.89040424575046
3.53,159.51005520517722
3.55,159.51959807388013
3.57,159.57171146797074
3.59,159.58162895707392
3.61,158.39181411052107
3.63,157.8609275453979
3.65,156.47839473667065
3.67,156.22617653920895
3.69,155.124300884481
3.71,155.12420381519706
3.73,155.30723710251183
3.75,153.13414874106869
3.77,152.05263092863748
3.79,152.983300737426
3.81,153.24720402473312
3.83,153.2346331242613
3.85,152.35987923677922
3.87,150.55509718850044
3.89,149.19518468384373
3.91,148.49859606478844
3.93,147.88334891994876
3.95,148.05991448833154
3.97,148.38119912684118
3.99,147.46235360789646
4.01,147.35048058932924
4.03,147.06979497248045
4.05,147.2208653436052
4.07,148.15006442398993
4.09,149.35039527326703
4.11,149.0361297304345
4.13,148.32115220561633
4.15,147.49963588612556
4.17,146.63443761668762
4.19,146.35295867606945
4.21,146.34739542066734
4.23,146.17593319291746
4.25,146.55071004679783
4.27,147.30768764130195
4.29,147.8691507603578
4.31,147.99398539001714
4.33,148.5449036115727
4.35,147.35568111848622
4.37,146.2670557519101
4.39,145.78751122888752
4.41,145.81692002459445
4.43,145.9504603159019
4.45,146.14816337358295
4.47,145.86454257644908
4.49,145.369362989274
4.51,146.1792945111083
4.53,147.15762569971622
4.55,147.46016008976528
4.57,150.5241555313609
4.59,151.971697569817
4.61,152.89553807435132
4.63,152.6837288879661
4.65,151.96135882939444
4.67,150.66175649400967
4.69,148.46555845839634
4.71,147.59708212789818
4.73,146.5313603626996
4.75,146.5760914722638
4.77,145.86587975643818
4.79,145.89690404315397
4.81,145.20753050626917
4.83,143.4717256831929
4.85,141.34944649604347
4.87,140.62431340462757
4.89,139.64992700306823
4.91,139.48456904535
4.93,140.44260928309262
4.95,141.67672622125383
4.97,141.36639401856075
4.99,140.54789481893678
5.01,138.3482229649914
5.03,138.19168851059075
5.05,139.36077064096432
5.07,141.08066150273422
5.09,142.906364790422
5.11,143.77737022957444
5.13,142.95694033328198
5.15,144.16759143138424
5.17,144.94229070914818
5.19,145.7652966815518
5.21,145.12829974433848
5.23,144.71887086428043
5.25,144.87429668885477
5.27,147.8588791756901
5.29,147.48263796620395
5.31,148.21555677655005
5.33,149.9380782685093
5.35,150.69964853336862
5.37,151.53692979985613
5.39,150.84249566954463
5.41,150.84179635484276
5.43,150.68055896365837
5.45,150.26341258058778
5.47,149.1362197729654
5.49,148.89316597703456
5.51,149.37709369500234
5.53,148.54684270725727
5.55,148.03655219056196
5.57,147.6808663313272
5.59,145.8358562752696
5.61,145.601604482582
5.63,145.9468676105339
5.65,145.29273943050532
5.67,144.25791573287432
5.69,143.71689731846257
