d,vs
0.01,742.5671381532625
0.03,470.7888768124139
0.05,429.55668518261314
0.07,413.3008828859283
0.09,400.4601350640538
0.11,392.62716339313255
0.13,387.46542614535764
0.15,390.01542745073937
0.17,389.6059912281001
0.19,387.83116163635293
0.21,385.48374806636826
0.23,387.37598474122063
0.25,385.1578364747972
0.27,384.12589011018053
0.29,383.29943203207057
0.31,381.82560495107197
0.33,382.52864309300116
0.35,379.3577865724517
0.37,380.4364758732461
0.39,382.25834753064004
0.41,382.29017955146844
0.43,385.1931117085028
0.45,385.1139213963059
0.47,382.61001043409124
0.49,383.6432994605344
0.51,382.9956120964838
0.53,382.5647241804086
0.55,382.96686640029907
0.57,382.5410337238403
0.59,384.2094298516247
0.61,387.3421238727078
0.63,387.10149453847686
0.65,388.2250819831159
0.67,388.17225935402877
0.69,385.7224466555389
0.71,388.7758183354905
0.73,389.5283620765195
0.75,390.85913634826903
0.77,390.59231135429525
0.79,390.9905840693151
0.81,391.5610638485585
0.83,387.76342830656165
0.85,385.09967032359395
0.87,386.2986027538337
0.89,384.944385519466
0.91,385.2782986303763
0.93,386.84793441769455
0.95,390.1272945836493
0.97,390.5521578926271
0.99,389.9728748441738
1.01,394.90752053347967
1.03,397.6374454023953
1.05,397.2470780741047
1.07,397.28159204498877
1.09,396.4128179088027
1.11,391.2246132810854
1.13,390.8732518714512
1.15,389.84125934438464
1.17,389.53031908037593
1.19,390.33693258864304
1.21,390.58557734846636
1.23,391.3554172780191
1.25,391.1108485318413
1.27,389.4249710814094
1.29,390.5573638857906
1.31,392.0402986938059
1.33,394.184782344962
1.35,394.21199276072883
1.37,394.7624899216619
1.39,396.9403259339276
1.41,397.82319641702554
1.43,400.186054440037
1.45,402.500911587315
1.47,402.80554878020854
1.49,400.6726286036866
1.51,398.89776175153827
1.53,402.4320548374017
1.55,401.9450554875331
1.57,400.6380247520616
1.59,401.26350052025026
1.61,402.40167796003175
1.63,404.15650034165395
1.65,404.0561398718514
1.67,404.4891344734708
1.69,401.4172827860191
1.71,399.40279653252276
1.73,397.260609203824
1.75,397.39391355943184
1.77,396.7353125948671
1.79,395.47047021193725
1.81,395.7255194127595
1.83,395.4210937802602
1.85,395.49588868247986
1.87,396.8571655740898
1.89,395.742723579698
1.91,395.6128372305361
1.93,391.75497167161603
1.95,393.4970579994855
1.97,394.12420683968384
1.99,393.119790056884
2.01,395.4472136603959
2.03,392.110568109819
2.05,389.11745563898734
2.07,387.7757856478842
2.09,389.9036760609965
2.11,393.3632990316114
2.13,393.2002444537908
2.15,394.59246708358916
2.17,392.7287745700453
2.19,388.99315591269146
2.21,386.18085115914397
2.23,383.9738182085097
2.25,383.4111507812829
2.27,381.515988735581
2.29,384.27147260228634
2.31,385.03948960673677
2.33,384.27651606538353
2.35,383.78286753712985
2.37,385.97940153377147
2.39,383.41800957052914
2.41,383.7729495192365
2.43,387.4846511397003
2.45,391.0362061112742
2.47,392.49912145360116
2.49,389.8229385493882
2.51,393.39166345059226
2.53,392.0449607303425
2.55,394.30233639006264
2.57,396.57083108087386
2.59,397.45818862724406
2.61,394.49261961794775
2.63,392.405871356638
2.65,392.6635907976959
2.67,393.3829699135635
2.69,394.2963646500538
2.71,394.81607666629884
2.73,398.42426479345136
2.75,398.5157972208863
2.77,397.6844198897779
2.79,399.6290173984317
2.81,407.8510840344411
2.83,411.6307516142283
2.85,418.9774914199887
2.87,418.7021466427525
2.89,422.05270123322015
2.91,420.8251349909749
2.93,422.11124362055057
2.95,418.78192707387495
2.97,419.0986977946804
2.99,419.97014277560703
3.01,418.30776686273504
3.03,418.9500205711915
3.05,414.2245118383187
3.07,398.1945923264107
3.09,395.0854733485045
3.11,402.61218499907415
3.13,404.6973517429419
3.15,406.70096052755673
3.17,406.37728987702076
3.19,405.0192968379175
3.21,402.32400246422924
3.23,396.3797398318933
3.25,393.07831645599384
3.27,393.30432795042606
3.29,394.9012724406444
3.31,395.5250788405279
3.33,396.8511468098919
3.35,397.07835770507756
3.37,395.1225564696849
3.39,396.8351742622072
3.41,397.5405685292818
3.43,398.26314810869724
3.45,399.25823483178186
3.47,400.3386124484809
3.49,403.03264659329767
3.51,401.87524703963885
3.53,400.6507446622076
3.55,399.5217360821324
3.57,396.6384627167202
3.59,398.4679316496697
3.61,399.0297169545549
3.63,400.471476537826
3.65,397.8310388200134
3.67,396.78121623432037
3.69,397.9876936815927
3.71,398.57519397404826
3.73,396.5448930612419
3.75,396.0117681688469
3.77,394.78300451914004
3.79,393.17116599414544
3.81,394.45145305540024
3.83,392.1228091997575
3.85,392.3394113478354
3.87,395.6442056100962
3.89,395.65144113970547
3.91,394.2157084001582
3.93,396.51020555300386
3.95,397.69946810067853
3.97,397.2151381091771
3.99,396.188545707397
4.01,399.73713560722354
4.03,398.61639691928116
4.05,401.3378152714064
4.07,399.0170916842576
4.09,397.8885298528371
4.11,396.1493400667293
4.13,394.44900859029195
4.15,394.8176639390538
4.17,394.9979255264079
4.19,397.77431143858695
4.21,400.1121699098478
4.23,401.5013374484024
4.25,406.20855708090073
4.27,405.03806126846587
4.29,404.4796975248847
4.31,403.8074518407333
4.33,402.5256466485692
4.35,400.2727939348152
4.37,402.89323896521427
4.39,403.3337845821864
4.41,401.797604981368
4.43,400.0472620369445
4.45,399.6455378893308
