d,vs
0.01,49.09172047037492
0.03,81.04007691829446
0.05,93.4073219090845
0.07,102.26424484445579
0.09,114.57750542156197
0.11,123.68914706078648
0.13,128.15931414236508
0.15,129.58193635877169
0.17,132.07226100315847
0.19,133.06509239304287
0.21,133.08451204563968
0.23,132.96196961542438
0.25,133.1793660268379
0.27,130.64119860516695
0.29,130.20457121647203
0.31,129.76804541540028
0.33,129.32005157542702
0.35,129.7358749069023
0.37,128.30799022982927
0.39,127.81915685892503
0.41,127.63560363716843
0.43,126.93156034437017
0.45,128.39537946477336
0.47,130.50649159600206
0.49,130.66870153557053
0.51,132.25819233410616
0.53,131.99874760033464
0.55,131.5303165947974
0.57,131.81790229226797
0.59,132.59853469299225
0.61,132.6759869069752
0.63,132.852079595955
0.65,134.63268927017475
0.67,136.13080854310087
0.69,135.2946083147681
0.71,134.56235239955026
0.73,133.2751319465969
0.75,132.9692450995597
0.77,133.25637430244024
0.79,133.30458830167802
0.81,132.36674094591336
0.83,133.23457562221932
0.85,133.6924991868653
0.87,133.69827691799492
0.89,133.39454451379706
0.91,133.69078291952792
0.93,133.53085061893472
0.95,133.04389643871383
0.97,133.51090067267663
0.99,133.3024319244508
1.01,133.88246076225832
1.03,134.78202920279276
1.05,133.91957075873643
1.07,134.3732265785238
1.09,134.33242320659335
1.11,136.09090953295276
1.13,137.300236551747
1.15,138.8385908395605
1.17,140.2590510157522
1.19,140.36059095469096
1.21,139.77006815472114
1.23,138.3132064082181
1.25,137.92280786648715
1.27,138.63425981137473
1.29,139.5394520686832
1.31,139.6328571687568
1.33,139.5184166670417
1.35,138.97466304804445
1.37,138.94229909818404
1.39,137.81541896394936
1.41,137.0809342529377
1.43,137.10601567272707
1.45,135.49097700426736
1.47,133.49684703233262
1.49,132.02694617830576
1.51,131.7748090505182
1.53,132.33069726585205
1.55,132.9508849554709
1.57,133.5381065713499
1.59,136.21265479510416
1.61,137.26806369424003
1.63,139.57605223313044
1.65,142.64149669491687
1.67,144.06705526781042
1.69,145.40433006584357
1.71,146.403160508259
1.73,149.03569157928982
1.75,150.19256080923734
1.77,151.50241305330084
1.79,151.17884220443648
1.81,149.60336102019
1.83,147.84392768743373
1.85,146.0318028236319
1.87,145.06491196730659
1.89,141.06390685879592
1.91,139.1844025321656
1.93,137.9856692426003
1.95,138.47841588163925
1.97,139.28415139864336
1.99,137.57922277905087
2.01,135.37216320874649
2.03,133.27257910577333
2.05,131.04987624394175
2.07,128.31674569427014
2.09,125.02462422123281
2.11,124.89942391026487
2.13,124.0349970519514
2.15,123.52150147011073
2.17,125.38228021414103
2.19,127.97901954827658
2.21,131.33232233933134
2.23,132.81456584850852
2.25,134.0184979200992
2.27,133.66801542552938
2.29,132.43130913747882
2.31,130.25633000441852
2.33,129.5479225416999
2.35,126.68289107537184
2.37,123.8817975834037
2.39,122.70962675809791
2.41,120.07782421514784
2.43,117.59487346441763
2.45,117.77494728488496
2.47,118.29224516292572
2.49,118.82476572332153
2.51,118.88569308723453
2.53,119.05025691108992
2.55,119.20423035319844
2.57,118.70802728247651
2.59,120.55183857484477
2.61,122.02270332112218
2.63,121.36019185596155
2.65,121.84440457357536
2.67,118.97089990806941
2.69,117.54523960716898
2.71,116.9342155238193
2.73,116.8080869000766
2.75,117.50395352458742
2.77,117.45933343275522
2.79,116.90740194276869
2.81,116.42182835704514
2.83,114.35289473787613
2.85,112.43278220141727
2.87,110.47870706239212
2.89,109.70475818527838
2.91,109.09465303190477
2.93,108.77976219293636
2.95,109.54630736415585
2.97,108.78259773591789
2.99,107.65932423904891
3.01,107.05743895166839
3.03,106.91659807252753
3.05,109.80139525365492
3.07,124.71083041161693
3.09,137.32410870205416
3.11,129.155948856205
3.13,124.30614387966904
3.15,120.31143316127424
