d,vs
0.01,21.168331023560217
0.03,46.83358342824868
0.05,58.19568979363514
0.07,65.86636122251227
0.09,77.83682383176544
0.11,85.23249999956266
0.13,90.2843031064005
0.15,92.10178219554953
0.17,93.47589165599861
0.19,94.29152456843853
0.21,93.79505259561961
0.23,92.89809506503477
0.25,93.16786784857862
0.27,92.1936847234546
0.29,91.3296736046831
0.31,90.86030754225885
0.33,90.38045096053264
0.35,90.32710811787157
0.37,89.56802877527888
0.39,88.70500489587899
0.41,88.24253431091388
0.43,87.4874144922656
0.45,88.48128532371831
0.47,89.52864288156238
0.49,90.02351269412108
0.51,90.50599753011123
0.53,91.0645289944948
0.55,90.49052688351057
0.57,90.68534217089498
0.59,90.12865712408008
0.61,90.78315007641558
0.63,91.31901071694773
0.65,91.96628432980144
0.67,92.55253749727764
0.69,92.38019279240974
0.71,91.31646152091886
0.73,90.38637434485649
0.75,91.17345304293315
0.77,91.37004378793864
0.79,90.79005984746425
0.81,90.52329607388684
0.83,90.65015537897624
0.85,90.90472650664792
0.87,91.32098286612025
0.89,91.12980030941101
0.91,91.991030105089
0.93,92.14661643301805
0.95,91.73643161822622
0.97,91.9785552265222
0.99,91.91006995958493
1.01,92.4045830983299
1.03,92.63598739001894
1.05,92.50465861835869
1.07,92.72682289172218
1.09,92.78446825063159
1.11,93.98286632820724
1.13,94.84814628872552
1.15,96.21443627775855
1.17,97.03109041010445
1.19,96.44373644639485
1.21,95.8295042522205
1.23,94.9959846389244
1.25,95.0281495088908
1.27,94.80204856019056
1.29,95.2870032432097
1.31,94.96617424004991
1.33,94.51391622161385
1.35,94.21828253321526
1.37,93.54246909833641
1.39,93.0256421806181
1.41,92.54527394204455
1.43,91.71247871433881
1.45,90.69795866225311
1.47,90.13980115486711
1.49,89.83893137319725
1.51,89.81859105122415
1.53,89.71463851901645
1.55,90.24435541495971
1.57,89.92097531000877
1.59,91.67271703984044
1.61,93.23451597413819
1.63,95.20078859138812
1.65,99.12889503413179
1.67,100.22852032446313
1.69,101.99644156992126
1.71,103.46703588794806
1.73,105.61081633481268
1.75,106.6260806773836
1.77,107.91822242379303
1.79,108.27519555245803
1.81,106.4920867055214
1.83,104.99007617094888
1.85,103.5761850037791
1.87,102.12576620953237
1.89,98.93313497287348
1.91,97.19869723494237
1.93,95.79826282590892
1.95,96.1484151099549
1.97,97.02238815780471
1.99,96.44696024301014
2.01,95.69114784214416
2.03,94.14457699864808
2.05,91.8341716069258
2.07,88.79179253750333
2.09,86.90952096582663
2.11,85.75499666688182
2.13,85.39778731642663
2.15,85.96201097372979
2.17,88.85807478534865
2.19,92.05724428801255
2.21,95.07276256128294
2.23,96.23711833572608
2.25,97.19760778989705
2.27,96.53459178974953
2.29,95.36777910496852
2.31,94.07456235843175
2.33,92.53735989228929
2.35,88.93658630146422
2.37,85.38883959615038
2.39,84.1408496819134
2.41,82.21107811096064
2.43,80.83344998080432
2.45,80.48171113759854
2.47,78.95234762748628
2.49,80.14728870264445
2.51,80.32357710297924
2.53,80.15026265367428
2.55,79.6356906113116
2.57,78.2799776787969
2.59,79.61341354999362
2.61,81.3765702032495
2.63,81.0042418005131
2.65,79.7911989700831
2.67,77.51829767206468
2.69,75.15343399711736
2.71,74.00521087216839
2.73,73.86040754593373
2.75,74.05930255823455
2.77,74.47624479016152
2.79,73.55861670604097
2.81,73.07574452486992
2.83,72.1191209362872
2.85,70.62402052496302
2.87,70.38777289982626
2.89,69.18654368160203
2.91,68.94742702785561
2.93,69.49961519328512
2.95,68.37862921790956
2.97,67.87444837169376
2.99,66.58114251371106
3.01,65.9436083684408
3.03,65.32268114557117
3.05,67.20416939887741
3.07,79.51483774287318
3.09,91.66031469336386
3.11,85.21833220296779
3.13,81.3464433441003
3.15,78.11962880004292
3.17,76.8288066541646
3.19,76.26666118000333
3.21,77.1237779269687
3.23,79.65162819798506
3.25,85.3139229669535
3.27,90.11616856876088
3.29,94.91058095211284
3.31,96.7315895401671
3.33,96.59709442533811
3.35,96.14276224293594
3.37,95.2372697974681
3.39,95.82952497385018
3.41,95.11387031376168
3.43,95.29114980313948
3.45,96.7356164823309
3.47,97.4726492634632
3.49,98.36128654827532
3.51,99.24223105197747
3.53,97.79841751582019
3.55,97.40771395605681
3.57,97.11375205035266
3.59,97.12908457734986
3.61,97.10653493255516
3.63,97.04444877481475
3.65,96.84150293072705
3.67,96.57873388912843
3.69,96.09435972332382
3.71,95.03508674319183
3.73,94.94687093801379
3.75,93.62290232502376
3.77,93.01128147434535
3.79,93.3485214022121
3.81,92.67510603740304
3.83,93.1615317407589
3.85,92.92517835392064
3.87,91.77055900464863
3.89,91.0956579641409
3.91,91.04334120337273
3.93,91.22462164404182
3.95,91.34167461877375
3.97,89.98553061306549
3.99,88.39709189350235
4.01,87.94201908429272
4.03,87.4216596238886
4.05,88.15054326022069
