d,vs
0.01,22.520155247652166
0.03,48.94298319778036
0.05,60.432740276446204
0.07,67.28482649890012
0.09,79.63908405429493
0.11,87.22282678650234
0.13,91.57555709383908
0.15,93.62872015207193
0.17,96.28460410669894
0.19,96.6717099292376
0.21,96.61450189475077
0.23,95.97062997450391
0.25,95.48935475416528
0.27,94.3726135806255
0.29,93.2014065856882
0.31,92.33618031746724
0.33,91.88117994958701
0.35,91.86620537985277
0.37,91.56959475268981
0.39,90.03738725713197
0.41,89.38848274527437
0.43,89.21815528625709
0.45,89.72672564020033
0.47,90.98815900296617
0.49,91.9521087150689
0.51,92.77596201752282
0.53,93.32467172919502
0.55,93.45762148272165
0.57,93.97655744602974
0.59,93.3633895120507
0.61,93.3888723228268
0.63,94.16814386835291
0.65,94.92950131383174
0.67,96.30071058294988
0.69,95.73633620248282
0.71,94.97790262264836
0.73,94.72459192245996
0.75,95.89643928465085
0.77,96.56618895429729
0.79,96.054267231466
0.81,96.06376515519784
0.83,96.29927665382611
0.85,97.05770145035966
0.87,97.24084814691028
0.89,97.26651100532753
0.91,96.9363655079757
0.93,96.32640431742779
0.95,96.18738686000606
0.97,95.93276533773988
0.99,95.65227576698973
1.01,95.87788733983196
1.03,96.0996423113928
1.05,96.05276031855274
1.07,95.84267151682987
1.09,95.19326458505519
1.11,96.14697916615127
1.13,96.5832342465706
1.15,97.75090245285129
1.17,98.37394366232124
1.19,99.31511450485142
1.21,98.89869720866224
1.23,98.26619328369131
1.25,97.5917496655637
1.27,97.78492012232304
1.29,98.18047382454483
1.31,98.84054625931272
1.33,98.29147341314335
1.35,98.0911442837491
1.37,98.1899187698317
1.39,97.9447298242378
1.41,97.29977574711056
1.43,96.17160095249508
1.45,95.01516005413367
1.47,93.55058151879625
1.49,92.14367820192363
1.51,92.13030941913286
1.53,91.82855899711939
1.55,92.65423865562013
1.57,92.51405864978383
1.59,95.10547638670279
1.61,97.44900911751037
1.63,99.85698234325253
1.65,102.8875750330688
1.67,104.41094994275137
1.69,105.67994807572576
1.71,107.17893746586097
1.73,108.59612671881806
1.75,109.73325377647505
1.77,110.3907431651768
1.79,110.4212168624319
1.81,108.67249275166152
1.83,106.40377104020297
1.85,104.91340600112787
1.87,103.87546574767497
1.89,99.98593274711023
1.91,97.95881746509544
1.93,96.77224519600213
1.95,96.45464070546006
1.97,96.70070839601625
1.99,96.81299524964976
2.01,95.49928647974072
2.03,93.64172366844488
2.05,91.22754145862969
2.07,87.22868945495637
2.09,84.22834847421242
2.11,82.92661345625936
2.13,82.30335114712584
2.15,83.74597722242012
2.17,85.80897897515369
2.19,88.53873418482667
2.21,91.81511844932596
2.23,93.28498767373966
2.25,93.20499686489217
2.27,93.33992725320228
2.29,93.15293329584182
2.31,91.70633611394047
2.33,90.26928638318394
2.35,87.51226900917734
2.37,84.1898058968967
2.39,83.03589184435108
2.41,81.47626741499006
2.43,80.21826825123507
2.45,79.3370719419771
2.47,79.11564826581069
2.49,79.80568583022004
2.51,79.90942041404134
2.53,80.52990691070396
2.55,80.71011819871954
2.57,79.40305497353854
2.59,80.23453230481738
2.61,81.5296427292355
2.63,81.09276653309715
2.65,80.24405126526256
2.67,77.50932495879788
2.69,75.09490981530388
2.71,73.78003428951324
2.73,73.27832733397685
2.75,72.70990825639028
2.77,72.88449712652616
2.79,71.58192329390052
2.81,70.4847685331034
2.83,68.63696472589349
2.85,67.68489447378069
2.87,66.3604239044906
2.89,65.35995294648804
2.91,64.41525486970252
2.93,63.99199759687076
2.95,64.23533920299207
2.97,63.84539425069436
2.99,61.92366129835264
3.01,61.718177550198405
3.03,61.15413970424506
3.05,63.51571266795444
3.07,76.09162704289535
3.09,88.77082857749548
3.11,82.96230343670983
3.13,77.7610155465769
3.15,74.64074492419354
3.17,73.67615442808689
3.19,73.41046069934708
3.21,74.77073293008102
3.23,77.55335132588786
3.25,82.88367373622097
3.27,87.10010948879871
3.29,91.85586043285414
3.31,94.07572762927487
3.33,93.83323932918708
3.35,93.52413778763854
3.37,92.71525286457086
3.39,92.74622314010053
3.41,92.0073021654106
3.43,91.94404265633688
3.45,93.03855016067929
3.47,93.1592577259169
3.49,93.97562883872136
