d,vs
0.01,112.68026614837402
0.03,138.4839900231127
0.05,149.85063619158518
0.07,156.5252295861308
0.09,166.96924687328288
0.11,174.87590996617297
0.13,180.08110176890884
0.15,182.74767727408053
0.17,184.18067166205068
0.19,184.28417031382966
0.21,185.4460206177525
0.23,184.58361513005912
0.25,184.4797586061254
0.27,183.38902649652456
0.29,182.2313453306836
0.31,181.24919827865224
0.33,180.51075796667166
0.35,181.44103851706905
0.37,179.81255855469647
0.39,179.14632389983987
0.41,180.99163788466984
0.43,180.6009546177769
0.45,182.1329912231091
0.47,182.3260834031063
0.49,182.8811309968381
0.51,181.74937148756914
0.53,182.01793137262771
0.55,182.28013585560268
0.57,182.03231551908345
0.59,181.74349232828195
0.61,182.045112605441
0.63,183.0315481016646
0.65,183.6881725862438
0.67,183.89667212967922
0.69,183.31859810157582
0.71,182.42097750526617
0.73,182.61028499185628
0.75,181.9138751159298
0.77,181.05673056611923
0.79,179.87688112168584
0.81,178.8092333068527
0.83,179.54396341286275
0.85,179.6061955906635
0.87,179.51061521198375
0.89,179.45556049254427
0.91,179.77923677398474
0.93,180.65830781503297
0.95,180.0494108170686
0.97,181.52841180688696
0.99,181.13807717071856
1.01,181.00875138631497
1.03,180.5788308030044
1.05,180.44098801712883
1.07,179.56469199522405
1.09,180.37702639232177
1.11,181.71476034497334
1.13,183.28124468750974
1.15,185.81137050389341
1.17,186.54449386162395
1.19,185.71123378654408
1.21,185.15036856426153
1.23,183.03635898162523
1.25,184.32305475736482
1.27,181.7460716341768
1.29,182.5905414665757
1.31,183.900849386513
1.33,184.44504319949073
1.35,184.85553873969334
1.37,184.57671075133072
1.39,184.3793183032059
1.41,184.51455771681046
1.43,183.54913750606923
1.45,183.5326073545012
1.47,181.72742622047656
1.49,180.31257322838766
1.51,180.5200415078269
1.53,179.79905816436118
1.55,178.59717135803777
1.57,179.73108247390567
1.59,182.0377777796729
1.61,183.7869866694676
1.63,187.293240104171
1.65,191.32455308956895
1.67,192.83894032373865
1.69,194.29747241603357
1.71,195.78625327017252
1.73,197.53325283370083
1.75,199.52214593740504
1.77,201.0839715673445
1.79,201.88667532838548
1.81,200.30332105964862
1.83,198.00506604357713
1.85,197.5414523161731
1.87,196.63628635463667
1.89,193.06441730825563
1.91,190.94810563488807
1.93,189.35382895991262
1.95,189.08376051392887
1.97,189.5815891626736
1.99,187.1790564134073
2.01,185.84724811958597
2.03,183.0281296894083
2.05,179.26148945479986
2.07,176.8699290195267
2.09,172.80073723385104
2.11,172.25970603229794
2.13,172.84961031466867
2.15,174.96240370048807
2.17,175.46779700328648
2.19,177.71873553768526
2.21,180.96822425952794
2.23,181.14700545485294
2.25,181.5120460628329
2.27,180.4464349479839
2.29,180.1048057338668
2.31,178.45766979878044
2.33,178.50214015265144
2.35,175.67840084161924
2.37,171.09830321264226
2.39,170.71502121043812
2.41,168.41746338614962
2.43,165.43277347470422
2.45,165.4245036914026
2.47,165.25100715430403
2.49,166.1296816937944
2.51,165.36848695109694
2.53,166.34365571461382
2.55,168.05591674315335
2.57,167.32867720870559
2.59,167.14610343101157
2.61,169.77240343402502
2.63,169.4692460258515
2.65,167.7893324487429
2.67,166.83718925579535
2.69,164.14151193676003
2.71,162.53585107902916
2.73,162.04704035970406
2.75,160.9365763349645
2.77,161.80291973101302
2.79,160.39205224909776
2.81,158.00299127392222
2.83,155.31757630662682
2.85,155.069347215621
2.87,154.29176108085937
2.89,153.8770850464734
2.91,153.9235671163974
2.93,155.0996062336369
2.95,156.3776415334259
2.97,155.6254387883928
2.99,154.35639528212835
3.01,155.06120110913565
3.03,154.1151171969846
3.05,157.4779690226293
3.07,170.1352857631252
3.09,182.5641398894067
3.11,174.91247264058816
3.13,169.0319688825635
3.15,165.65589699063835
3.17,165.35588392016402
3.19,164.40816734756518
3.21,165.7385391730612
3.23,167.30070422197727
3.25,173.0828057140489
3.27,177.06369680258862
3.29,181.03827005455932
3.31,184.03857078793118
3.33,183.5831911719765
3.35,184.27534340912067
3.37,183.57612747466652
3.39,183.57868312147733
3.41,183.69499209320233
3.43,183.64593524038705
3.45,184.85542583760682
3.47,185.76312609719932
3.49,186.73300626634014
3.51,188.39268904353048
3.53,188.3127568712515
3.55,187.67849478315873
3.57,186.25299766253562
3.59,186.86961122827765
3.61,186.0033088343968
3.63,186.21918227046697
3.65,184.78019116426523
3.67,184.07262862250346
3.69,183.99514556976027
3.71,182.0469597105304
3.73,181.5464087778213
3.75,179.73570615496456
3.77,179.41489858111717
3.79,178.9737192092618
3.81,178.4100950016153
3.83,177.94183806498387
3.85,179.0164800672342
3.87,176.5639034313109
3.89,175.88396727623743
3.91,176.15857366942635
3.93,176.17853932665216
3.95,176.01874495280822
3.97,175.53923778529634
3.99,174.38057395369
4.01,174.31291969318337
4.03,172.89373415443936
4.05,173.97822337547575
4.07,174.20634897512159
4.09,175.61715063197076
4.11,174.51848104822278
4.13,175.12303013336356
4.15,174.35860210164606
4.17,172.11688826635339
4.19,172.68558790944957
4.21,172.10942384796869
4.23,172.14858650443693
4.25,173.2561048634615
4.27,173.5081711623725
4.29,173.52923008818644
4.31,171.06722446184943
4.33,170.85791690104224
4.35,170.55127598910698
4.37,169.6168907630424
4.39,169.0400466391001
4.41,170.4664120231117
4.43,169.87194348007188
4.45,170.2900683644408
4.47,170.42364141479695
4.49,169.1937981672657
4.51,168.83207551705664
4.53,169.5901375359627
4.55,170.18777246789227
4.57,171.14041668551172
4.59,172.245202719597
4.61,173.18669555152053
4.63,173.02332559226423
4.65,173.2665075894928
4.67,172.12389070592403
4.69,172.82898861422876
4.71,171.0415613104764
4.73,169.48065925974495
4.75,168.6830390417829
4.77,167.8947872976562
4.79,167.16271175016936
4.81,167.02323753575482
4.83,165.85823986242934
4.85,164.60084894389237
4.87,163.69259481959512
4.89,163.1772906003278
4.91,161.97459047092383
4.93,164.47638552735745
4.95,165.40037002959832
4.97,165.0910547834
4.99,165.22313063254236
5.01,163.87254986616728
5.03,161.5388852622604
5.05,162.57345665004217
5.07,163.05971646321322
5.09,164.6755130649759
5.11,163.65024025869417
5.13,163.54178566681077
5.15,164.2941752335739
5.17,164.22259556298164
5.19,164.94519540711295
5.21,164.95917423186893
5.23,165.13029869618836
5.25,164.90744120875897
5.27,165.93505865776464
5.29,166.49866138216055
5.31,165.96685831715672
5.33,167.28050237881007
5.35,167.5108244833472
5.37,168.89999707877402
5.39,168.52588440028947
5.41,167.3655628842083
5.43,167.23867774179956
5.45,168.9861312563771
5.47,168.18276606376494
5.49,169.26439201017146
5.51,171.03985241049486
5.53,169.49770842827732
5.55,167.7852193070839
5.57,167.5854074814915
5.59,166.236404920492
5.61,166.7814268105738
5.63,165.74915340675105
5.65,164.83225981279622
5.67,163.5874224657404
5.69,163.93469511656753
5.71,165.4967765305946
5.73,165.58946143716193
5.75,165.03059897195126
5.77,164.76221899767918
5.79,165.71935689177323
5.81,165.92418281427192
5.83,167.43108089782166
5.85,168.4927514525895
5.87,168.90032935069848
5.89,170.29694103399257
5.91,171.0365011455585
5.93,169.4571656095304
5.95,168.3975425318973
5.97,168.84298458208443
5.99,171.2701434225909
6.01,174.27824758359233
6.03,173.62658323010157
6.05,171.95008124571694
6.07,170.50563763988112
6.09,176.87990834378024
6.11,180.3710908055777
6.13,185.4860256187005
6.15,192.7849295973953
6.17,197.49048521116322
6.19,202.90950539310043
6.21,205.23446646836493
6.23,206.73262207246174
6.25,206.28482622920257
6.27,205.16094934280258
6.29,205.33762272463764
6.31,205.38389522154225
6.33,206.36213345107197
6.35,207.07617200409462
6.37,219.41105460276873
6.39,235.5014613996986
6.41,261.22754629902204
6.43,269.72734254810126
6.45,275.47876703641117
6.47,284.9915537027629
6.49,289.6469095694329
6.51,294.73940004536405
6.53,305.613218611779
6.55,315.00256935821614
6.57,320.7614359451753
6.59,323.00003273723456
6.61,327.75277646376657
6.63,330.6276027245418
6.65,334.2409896414879
6.67,335.98322142196645
6.69,339.0320432252892
6.71,339.79049297298064
6.73,343.3847535550251
6.75,344.9971546568763
6.77,346.933747311989
6.79,349.062820678219
6.81,352.18883780411915
6.83,354.4499025785685
6.85,356.2806765465865
6.87,358.4107830747166
6.89,359.5657513203247
6.91,358.8867594364621
6.93,356.87259562162325
6.95,355.4553682459569
6.97,353.04271824500626
6.99,349.72343574165376
7.01,346.14899199922843
7.03,342.1279956908473
7.05,338.8105573884566
7.07,334.0835626239373
7.09,331.1427442883274
7.11,328.1484240475126
7.13,325.41902828730616
7.15,324.3949715550786
7.17,321.9592156983918
7.19,321.49584403841857
7.21,322.6406801351586
7.23,324.6588070184741
7.25,326.66779158651445
7.27,331.1471905088329
7.29,338.78382852427177
7.31,341.1440678072945
7.33,341.8048590520973
7.35,338.7121795121212
7.37,328.13900549575374
7.39,318.73737114606075
7.41,310.91601583379844
7.43,303.0100813055264
7.45,296.8324342205266
7.47,290.4612113352137
7.49,281.1958984869785
7.51,271.13074007877094
7.53,251.81670733773947
7.55,239.8367764318135
7.57,228.00715230804315
7.59,214.3004678908952
7.61,206.52535776217482
7.63,200.82260017318845
7.65,193.47795483782122
7.67,187.37199913943073
7.69,183.88463928633317
7.71,183.6615912500613
7.73,186.05057424022345
7.75,187.7434928505578
7.77,190.7911750305473
7.79,194.0144757569949
7.81,196.69042217498014
7.83,198.81325557816598
7.85,200.1222959694406
7.87,199.4115120989655
7.89,204.38568706485364
7.91,206.02610323063686
7.93,207.82673395282978
7.95,207.79011590494525
7.97,209.93998887749768
7.99,213.33107842839922
8.01,216.33819861158526
8.03,216.78995319124638
8.05,216.42514896380854
8.07,215.21575505250962
8.09,214.80692966951406
8.11,214.03469003725445
8.13,212.91157877566752
