d,vs
0.01,33.792376359341226
0.03,63.39081094019451
0.05,75.4288970196781
0.07,83.27328037922531
0.09,95.83863992707272
0.11,103.85641720240041
0.13,107.42226343659071
0.15,109.4736787154171
0.17,111.33339381048269
0.19,112.69994538008243
0.21,113.09028108576177
0.23,112.48793923004436
0.25,113.1633171322667
0.27,111.26805859482985
0.29,110.99953230849601
0.31,110.5566296887168
0.33,110.3200544960561
0.35,109.09592607618421
0.37,108.48400186788321
0.39,107.63474278241587
0.41,108.39074721334667
0.43,107.93700413408409
0.45,108.99716473082209
0.47,110.15790758797472
0.49,111.70510145237206
0.51,113.54817016165283
0.53,113.44279052889073
0.55,112.9083809562561
0.57,112.66150809731265
0.59,111.85324607863903
0.61,111.46811537981499
0.63,111.7703246340139
0.65,113.22303914692057
0.67,113.46139853885914
0.69,112.69757029399665
0.71,112.87144350263894
0.73,111.57869782053406
0.75,112.61952410052595
0.77,112.99087442855605
0.79,112.2635001785545
0.81,111.66319286552512
0.83,111.3980652769016
0.85,111.94589505561672
0.87,111.92906573286184
0.89,111.73892499768704
0.91,111.7292084079534
0.93,111.14506300548527
0.95,110.923660559768
0.97,111.06550925404504
0.99,110.82780292065272
1.01,111.45025425605928
1.03,112.53849533317997
1.05,112.31844771166134
1.07,112.53031779397342
1.09,112.75791882887698
1.11,114.07217623571677
1.13,115.50866457451117
1.15,116.2099210888092
1.17,116.90183245571026
1.19,117.1832336331681
1.21,116.62102125422034
1.23,115.02995993018038
1.25,116.24834343396007
1.27,115.82950246002085
1.29,116.20385953023887
1.31,116.1964331593876
1.33,116.14027001744526
1.35,115.90484134797282
1.37,115.67224665800983
1.39,115.17185334776532
1.41,113.65952447667152
1.43,113.24935571269069
1.45,111.91888471134182
1.47,111.32377418191717
1.49,109.78815237253619
1.51,110.1563802188587
1.53,109.60772111110147
1.55,109.57763081295614
1.57,110.22350632578855
1.59,112.922432390789
1.61,115.16561629326097
1.63,117.99539737025937
1.65,120.84688001182366
1.67,122.67043794876254
1.69,125.09492513936587
1.71,126.41954611757664
1.73,127.56247061298302
1.75,129.0618796508515
1.77,129.4506942189825
1.79,129.3455881300968
1.81,128.03748536188397
1.83,126.80412451045274
1.85,125.30185253032877
1.87,123.40557879317484
1.89,120.92119855449798
1.91,118.81353053334117
1.93,117.94436809147982
1.95,117.6538775958581
1.97,118.16794872925453
1.99,117.74907531168301
2.01,117.24339268506225
2.03,115.10269302473996
2.05,111.70403843467412
2.07,107.75686264516298
2.09,105.09716109974383
2.11,103.9271834712741
2.13,102.97913269537668
2.15,103.38644837497893
2.17,105.80154942895652
2.19,108.80532100923651
2.21,112.33700307338029
2.23,114.3041495345311
2.25,114.96825099357991
2.27,114.95576393611924
2.29,114.94594768401606
2.31,113.07853098482059
2.33,111.46285840913463
2.35,108.32799266310752
2.37,104.44325917534239
2.39,102.9573339697096
2.41,100.96022851539323
2.43,99.36398288190473
2.45,99.24314611839216
2.47,98.05113546772404
2.49,99.03810585237837
2.51,98.7343378781917
2.53,99.12405456811511
2.55,99.73630417564931
2.57,98.39930183406906
2.59,99.5960567791669
2.61,99.78644491823161
2.63,100.99732660589856
2.65,100.01489561673377
2.67,97.23054429433357
2.69,95.0759538089057
2.71,93.83175422662897
2.73,93.52400545620198
2.75,92.66039946615236
2.77,92.34715901124547
2.79,91.3514017155169
2.81,91.63880126022981
2.83,89.91340838291084
2.85,88.84488082855707
2.87,87.7416345685719
2.89,87.3738915871701
2.91,86.65868819454127
2.93,86.4919351845422
2.95,86.48588502141448
2.97,86.05761901874608
2.99,83.85155008877507
3.01,83.53503044006281
3.03,82.9036397822266
3.05,85.90732994699769
3.07,100.14513657750709
3.09,114.07216687255041
3.11,106.67540381328527
3.13,101.80591231793896
3.15,99.33006769933158
3.17,99.36490801894813
3.19,98.40613510748364
3.21,100.53426027831041
3.23,103.9321226140848
3.25,110.17073249295282
3.27,115.44477972308364
3.29,119.47314733255156
3.31,122.36035789266894
3.33,122.76801244759876
3.35,122.6796504283267
3.37,121.30189015003357
3.39,121.50330696391201
3.41,121.21001132662317
3.43,120.95633387145529
