d,vs
0.01,142.65507938837794
0.03,159.32109182466692
0.05,168.09794385528136
0.07,173.51792000888761
0.09,182.92879563300332
0.11,188.98073902820502
0.13,191.40690069144546
0.15,191.84823083328249
0.17,192.76879410214147
0.19,194.8841434191705
0.21,196.33482673038523
0.23,196.7690552594468
0.25,196.73258519044006
0.27,194.100572080904
0.29,194.14065798976648
0.31,193.5249517578555
0.33,191.822914440106
0.35,192.0087703428908
0.37,191.39226045615558
0.39,190.850060879515
0.41,190.7817313068485
0.43,189.40445582374872
0.45,189.49953917238074
0.47,189.57924398286391
0.49,190.85194173077463
0.51,190.37742494896173
0.53,190.4468560556274
0.55,190.57083499430286
0.57,191.1771546226211
0.59,190.87648732828694
0.61,191.4001042158977
0.63,190.23505097315552
0.65,191.8692975062234
0.67,190.40035959781162
0.69,190.83419312269496
0.71,190.47888623405075
0.73,189.3394566683985
0.75,188.6502256230674
0.77,190.2184122372152
0.79,189.2535971369893
0.81,188.08027266509578
0.83,187.6764686368658
0.85,186.73717630023563
0.87,187.44155872600214
0.89,186.30199549787477
0.91,187.07552586991923
0.93,186.89717915795381
0.95,185.9945284293844
0.97,185.3723903741398
0.99,185.04858152650147
1.01,184.0509809994113
1.03,183.55904924259502
1.05,183.41830556683564
1.07,183.9928048092453
1.09,185.91278396933194
1.11,188.44809773510116
1.13,190.19575177492308
1.15,191.3272340554942
1.17,191.9816355943431
1.19,192.89649829389015
1.21,193.45878981862657
1.23,192.93411658840665
1.25,192.4850482883173
1.27,194.9292505225692
1.29,196.12119173008594
1.31,196.0108207149792
1.33,194.6111330045673
1.35,193.49119721726092
1.37,193.76637884712184
1.39,193.31859139959806
1.41,192.5023792112943
1.43,191.56629796137136
1.45,190.4411436409213
1.47,189.48458967430608
1.49,187.19376662277833
1.51,187.760837349768
1.53,188.62602055451907
1.55,188.5478990660717
1.57,189.51993682606184
1.59,192.35059084731327
1.61,194.6572441219786
1.63,196.92218645438732
1.65,200.65798246488552
1.67,202.29610296945222
1.69,202.7282613631511
1.71,203.6257887610677
1.73,203.88674023733694
1.75,202.79211565116967
1.77,203.48325318086032
1.79,203.93713125253782
1.81,203.83982629109357
1.83,202.13526079772788
1.85,200.50075398145646
1.87,198.225744598159
1.89,196.0947763906612
1.91,193.62388479947148
1.93,192.9307323101537
1.95,191.82017642394413
1.97,191.4556772913308
1.99,190.04721758268442
2.01,188.9396104614314
2.03,186.95922386374764
2.05,184.2257159867743
2.07,181.762532435301
2.09,180.9718269447242
2.11,178.90943521931476
2.13,177.26009776528656
2.15,177.03212782792178
2.17,178.7362131364667
2.19,181.097769651765
2.21,183.59163820714602
2.23,183.57772914547738
2.25,184.47297523726385
2.27,182.51418590258797
2.29,181.91069417719083
2.31,179.92296976805883
2.33,178.5720322440934
2.35,174.3374661228676
2.37,169.85637993461688
2.39,169.18876346492607
2.41,167.03364549071
2.43,166.05422283525724
2.45,166.04985293349597
2.47,165.25287908021417
2.49,165.26238799734756
2.51,165.91461546117597
2.53,167.96253715288955
2.55,168.88592110667574
2.57,166.2166354959768
2.59,166.2363156728111
2.61,165.84880761557608
2.63,165.201680704436
2.65,164.19372095093814
2.67,162.45183933887682
2.69,161.25714316463143
2.71,158.50686553687123
2.73,157.82042341110602
2.75,156.99121177815573
2.77,157.0077836416835
2.79,155.3736444452849
2.81,155.4814945782458
2.83,154.19601389201253
2.85,154.2417699437397
2.87,154.0774931342181
2.89,153.479147818671
2.91,153.4950414354508
2.93,152.38890270571014
2.95,152.43326210340166
2.97,153.81683322308746
2.99,153.25436872925647
3.01,153.65527543071138
3.03,153.02078307356723
3.05,155.63311398028313
3.07,170.01155639591008
3.09,182.5982632913419
3.11,174.65398546128742
3.13,169.74815727119935
3.15,165.51471839064342
3.17,163.0146933369196
3.19,161.57844701619135
3.21,161.97983987490062
3.23,166.21169300742943
3.25,172.50345200244664
3.27,178.18299939320488
3.29,180.97436837211535
3.31,183.00666265251854
3.33,183.2818273036929
3.35,182.4175474382498
3.37,181.80284840033377
3.39,182.44262852616922
3.41,182.8938848924082
3.43,181.3050863494791
3.45,181.9329153813514
3.47,182.0463879567165
3.49,183.9753197250697
3.51,185.92648896146886
3.53,183.99885694908684
3.55,183.3369058382249
3.57,182.42430819498512
3.59,182.01928437625574
3.61,181.18382551074967
3.63,181.73200687905378
3.65,181.7500387572516
3.67,181.1157036068901
3.69,180.29477416437982
3.71,178.91947566479044
3.73,179.08727550097382
3.75,178.11219611319993
3.77,177.33096329926192
3.79,178.3668174544803
3.81,177.37092124583478
3.83,177.65988009990733
3.85,178.4059992847532
3.87,176.93442198812946
3.89,174.4637221983735
3.91,174.55741837384988
3.93,174.6827909504774
3.95,174.68163955992446
3.97,174.41794241886677
3.99,172.9250336812474
4.01,171.48967760878256
4.03,171.27093181759116
4.05,170.77325641836603
4.07,171.67942180547223
4.09,171.77479472109943
4.11,171.61173147096972
4.13,171.45052863234056
4.15,171.689056770611
4.17,170.74087473328225
4.19,171.5286507546736
4.21,170.8092899117611
4.23,170.65821506016692
4.25,171.75341148596266
