d,vs
0.01,46.67338870191589
0.03,77.88404672939336
0.05,91.45038905202877
0.07,98.07355287651151
0.09,110.2685388603702
0.11,117.51833822730597
0.13,122.18138046772033
0.15,125.02163175248232
0.17,126.1960978518321
0.19,128.0446778406234
0.21,128.27503674504786
0.23,127.43373313226462
0.25,126.81484299842884
0.27,125.71103614268448
0.29,123.38805182077934
0.31,122.77338759666529
0.33,122.80673363666446
0.35,123.05725990911571
0.37,122.52815055663521
0.39,121.46560346630628
0.41,120.14918822278554
0.43,119.20629776646247
0.45,121.04165469708359
0.47,120.46110156770354
0.49,121.26738296697802
0.51,121.82801162254204
0.53,122.18706325005486
0.55,121.82554686631526
0.57,121.56202963065087
0.59,121.83095468329998
0.61,121.56351222747242
0.63,120.91786630445964
0.65,122.38134764063324
0.67,123.57860129975305
0.69,123.1014594265395
0.71,122.37139308949224
0.73,121.37268994359295
0.75,121.7644508678791
0.77,121.8447846648919
0.79,120.99721687282498
0.81,120.54472898595355
0.83,120.62356851454103
0.85,121.0767947940837
0.87,121.24592938377948
0.89,121.32057939322164
0.91,120.52148387866382
0.93,120.8105219645055
0.95,120.80001344661082
0.97,120.56230066607247
0.99,121.02552939726678
1.01,121.21802556827319
1.03,122.0449975156672
1.05,121.81554092359728
1.07,122.22393459491877
1.09,121.56000596885501
1.11,122.56542340745146
1.13,124.5680692763875
1.15,126.37952187177031
1.17,126.43856057432853
1.19,126.15189767763238
1.21,125.34421839421853
1.23,124.59582648180384
1.25,125.22501343130457
1.27,125.21317851399482
1.29,126.03717128022622
1.31,126.07270109761834
1.33,125.25041737296206
1.35,124.88520749358962
1.37,124.16039612653348
1.39,124.03517040296558
1.41,122.41299347374026
1.43,120.96091131353492
1.45,119.32549283879504
1.47,118.4336143435585
1.49,116.77001257457385
1.51,116.72122367175952
1.53,115.43246490208085
1.55,115.61143577709389
1.57,116.3038606524194
1.59,118.56961697851236
1.61,121.67139987439127
1.63,123.76269821855799
1.65,126.41221420442783
1.67,129.45182892247436
1.69,130.62725475139902
1.71,132.70402171580415
1.73,134.62333466432744
1.75,135.6365507321464
1.77,135.53684463639192
1.79,134.59811351305902
1.81,132.61351335955703
1.83,131.96538630836582
1.85,130.1161372703083
1.87,128.9366467483611
1.89,125.59727267297575
1.91,123.73510149078565
1.93,123.63123865429976
1.95,125.0866181782234
1.97,126.3837047172776
1.99,126.64095440893365
2.01,125.34496243310488
2.03,123.0126702295201
2.05,119.2469918636244
2.07,114.62581477003575
2.09,112.34422842423533
2.11,110.78700799434243
2.13,110.49376837209286
2.15,111.10771945365136
2.17,113.91204807959595
2.19,116.8219943093771
2.21,121.22161348270193
2.23,122.70754756956373
2.25,124.24194432243333
2.27,123.93900669007908
2.29,122.62475740240154
2.31,120.95013060235269
2.33,119.81432543853956
2.35,116.4126387297155
2.37,113.22086784245451
2.39,111.95842923604765
2.41,109.22876623480735
2.43,108.40533456475909
2.45,108.50377088788358
2.47,108.60622901588388
2.49,110.04443152427214
2.51,110.37522639872888
2.53,111.31647972984318
2.55,111.75166362916796
2.57,110.13139524214778
2.59,111.55812733347398
2.61,113.20569276165455
2.63,112.77933707722993
2.65,111.31903189431759
2.67,110.30530400603394
2.69,107.69040053278165
2.71,106.08160370043196
2.73,104.9663042285552
2.75,105.10328422603203
2.77,104.93716111066294
2.79,104.72597785084086
2.81,103.9854249403152
2.83,102.79964910512014
2.85,101.06899902818778
2.87,100.14762054491446
2.89,100.26208790107322
2.91,100.04003336408607
2.93,99.7952474266289
2.95,99.97974331079162
2.97,98.83151627151821
2.99,97.68841493466873
3.01,97.56629889792188
3.03,97.33580282100999
3.05,99.7586573411124
3.07,113.61264371321074
3.09,127.07398881304763
3.11,119.75030853088526
3.13,114.96562119817735
3.15,111.73202292135615
3.17,112.40080897998372
3.19,112.02439840812833
3.21,113.99375159486212
