d,vs
0.01,10.601421643857977
0.03,29.980869740275633
0.05,39.51862506126692
0.07,45.67628197073823
0.09,55.275316328651826
0.11,61.70799867960431
0.13,65.15748596361694
0.15,66.848357352813
0.17,68.08492307419657
0.19,68.77772644813756
0.21,69.2308759460905
0.23,68.94691954679992
0.25,68.78072537368648
0.27,67.79335748174536
0.29,66.94202793720933
0.31,65.76577863719106
0.33,65.47395975508385
0.35,65.54925121934377
0.37,65.66020304518506
0.39,65.72319867702215
0.41,65.40090680319923
0.43,65.13376116939743
0.45,65.55713987660538
0.47,66.43157112986754
0.49,67.41833508160009
0.51,68.48279787830474
0.53,68.31974916522087
0.55,68.28960900208541
0.57,68.9974231390185
0.59,68.65552894416457
0.61,68.8862626778905
0.63,69.82822718590424
0.65,71.5292966674213
0.67,72.54363033377454
0.69,72.72030365071697
0.71,72.93577804858808
0.73,71.84230589043648
0.75,73.14477072506631
0.77,73.61689400284725
0.79,73.18445549076257
0.81,72.89482539214951
0.83,72.38471699347089
0.85,73.36623830794946
0.87,73.98793316959862
0.89,73.61486702926001
0.91,73.88910136430589
0.93,72.78465998737416
0.95,71.82434745337403
0.97,71.82812808548817
0.99,71.10423387508581
1.01,71.37331069037856
1.03,71.19803652644092
1.05,70.94505329538676
1.07,71.08847419874705
1.09,71.17065680283595
1.11,72.33399752246366
1.13,73.30889654440094
1.15,74.97220179590182
1.17,75.48957344489371
1.19,75.25052981216757
1.21,74.5417119023562
1.23,74.12439997296114
1.25,74.12041175524209
1.27,74.22693032404784
1.29,74.5401675571739
1.31,75.92333376384634
1.33,75.62881722232044
1.35,75.68465479932864
1.37,76.00225736378461
1.39,75.3867536501187
1.41,74.43624207390336
1.43,73.61031156979551
1.45,72.63453857258042
1.47,71.18516442158206
1.49,70.17082698967651
1.51,69.96825895153312
1.53,69.78246744490346
1.55,70.42725448173013
1.57,70.61412022116089
1.59,72.22060419278372
1.61,74.38716700190012
1.63,76.5808937603222
1.65,79.50197458489168
1.67,80.91812777905336
1.69,81.9590683754993
1.71,83.41189250126034
1.73,84.40976775168232
1.75,85.42050021885193
1.77,86.23337385624046
1.79,85.98368738797892
1.81,84.36932971949123
1.83,83.0068698354381
1.85,81.30702089304717
1.87,80.46747549697312
1.89,77.40612005443467
1.91,76.42643984330297
1.93,75.43405209773776
1.95,75.59280714229328
1.97,75.99980503530026
1.99,75.23560091529673
2.01,73.65173171857627
2.03,72.27906278165989
2.05,69.48700728775566
2.07,66.67389364690763
2.09,64.08956202797303
2.11,62.74693909803442
2.13,62.58665216246935
2.15,63.312328987853355
2.17,65.54327073306712
2.19,68.97100005973715
2.21,71.7810596701175
2.23,73.42732949315891
2.25,74.55968054915435
2.27,74.19080751095538
2.29,74.50419940612322
2.31,72.97753291682496
2.33,72.07094137909172
2.35,69.01243893092767
2.37,65.48805770399554
2.39,64.09185274971594
2.41,62.050082961314
2.43,60.80692765348259
2.45,61.07128344397436
2.47,60.57947362443432
2.49,61.86659169915216
2.51,62.535658005694295
2.53,63.17163919270436
2.55,63.323209004505
2.57,61.87174652475802
2.59,63.02308804165793
2.61,63.8991984950812
2.63,64.07602337001734
2.65,63.43783762334063
2.67,61.016838850403744
2.69,59.10564928009916
2.71,58.642818123170116
2.73,58.73955257970462
2.75,58.16696541963588
2.77,57.705449559449846
2.79,57.116288340526516
2.81,56.825076658771984
2.83,55.75539063102076
2.85,55.10086037129559
2.87,54.18589705095624
2.89,53.62109229222477
2.91,53.214610113153846
2.93,53.66531987334592
2.95,53.580087476965524
2.97,53.34795756301064
2.99,52.44421216236937
3.01,51.7090641204037
3.03,51.42127270226325
3.05,53.26471254344144
3.07,65.55378174700918
3.09,77.12480076773537
3.11,71.15112725058047
3.13,66.54284897098046
3.15,63.43736225164275
3.17,62.633377069253825
3.19,61.89275906851003
3.21,63.16640955263197
3.23,65.82220041835113
3.25,71.31983012981938
3.27,75.39855253530659
3.29,79.84644542841261
3.31,81.77247364964768
3.33,81.59192425916451
3.35,81.10463818876137
3.37,80.75529673715985
3.39,80.59977012870253
3.41,79.87699545405324
3.43,79.18943401197369
3.45,80.27784567213855
3.47,80.6758685296204
3.49,81.20202335695548
3.51,82.13790788338241
3.53,80.7657111278225
3.55,80.5488744152221
3.57,80.37914427923184
3.59,80.56884546801238
3.61,80.73628340691674
3.63,80.533713130908
3.65,80.6591233213543
3.67,80.85577315551463
3.69,80.02689804023768
3.71,79.07158969169843
3.73,78.77847296482574
3.75,77.9773246777295
3.77,77.63234901785053
3.79,77.95502439051627
3.81,78.04200843651489
3.83,78.39915654433244
3.85,78.71772810297408
3.87,78.34480495131278
3.89,78.09093415152579
3.91,77.11900428314517
3.93,77.58652670986054
3.95,77.94192263656193
3.97,77.04065762716644
3.99,75.38206628424906
4.01,74.41976506946976
4.03,74.47852307769661
4.05,75.24834116607808
4.07,76.6908979034204
4.09,77.1136593526808
4.11,76.92170825674954
4.13,77.17265990773969
4.15,77.16815236139392
4.17,76.7767682990166
4.19,76.97807824813681
4.21,76.39305574016194
4.23,76.73033642709169
4.25,77.44152420395292
4.27,78.11741173172749
4.29,78.74700952215662
4.31,79.45081290662058
4.33,79.74547617178806
4.35,80.04557782201094
4.37,79.70518004764523
4.39,78.87546451926832
4.41,79.10840187073067
4.43,78.06948833619099
4.45,77.7979401113395
4.47,77.72476471167107
4.49,77.13091989623646
4.51,77.49722239550997
4.53,77.70286803079578
4.55,78.10757454707833
4.57,79.6912492147072
4.59,80.27802344732586
4.61,80.43570885479713
4.63,80.71831807891108
4.65,80.47410760904712
4.67,79.65977010150809
4.69,78.87978001676338
4.71,78.21965578613586
4.73,77.06300084033846
4.75,76.77511339914967
4.77,76.6671629190689
4.79,75.90253791031306
4.81,74.1366415320734
4.83,73.14041096492188
4.85,71.78853999283845
4.87,71.09972075890569
4.89,70.49629451590631
4.91,70.44768103121277
4.93,71.24324822771372
4.95,72.50638942841294
4.97,72.95345206902908
4.99,72.93352038041215
5.01,71.40834284169392
5.03,70.3855816741119
5.05,70.83113739828921
5.07,71.7992992224945
5.09,73.20215341293937
5.11,73.66422723883011
5.13,73.20471529309593
5.15,73.98026499875945
5.17,74.25519181634967
5.19,74.5698433701784
5.21,74.91224962100507
5.23,75.28577331743644
5.25,75.3376733069903
5.27,75.58485205189194
5.29,75.75784587587596
5.31,76.83279651793866
5.33,76.93692415478877
5.35,77.92898396576905
5.37,79.24563872836045
5.39,79.48555844326303
5.41,79.28380805100859
5.43,78.77870298852844
5.45,78.42514315923597
5.47,77.88449739335105
5.49,78.6715716997885
5.51,79.41663116826352
5.53,78.93331815429093
5.55,77.83316724942004
5.57,78.29927714145303
5.59,77.64525520214058
5.61,78.25515483689111
5.63,77.65080010429449
5.65,77.18778168664063
5.67,76.19047254651004
5.69,75.10903503826286
5.71,76.09408141525432
5.73,75.77200192361836
5.75,75.79987614560433
5.77,74.45556440023894
5.79,75.14800687971253
5.81,75.40988838063137
5.83,77.17062490959773
5.85,78.0341019172104
5.87,79.06792902683662
5.89,80.74630624374268
5.91,81.29792244898022
5.93,80.13195296702378
5.95,79.68550693147282
5.97,78.85823331185435
5.99,80.87651877295849
6.01,82.88874889918426
6.03,82.02312556471021
6.05,80.97582533110352
6.07,81.16656796646946
6.09,86.48435294205676
6.11,90.33469982257563
6.13,95.41117852118322
6.15,102.66543051871265
6.17,108.73763985943029
6.19,114.47313286865703
6.21,117.48651540024746
6.23,117.95955310436207
6.25,117.3982152407673
6.27,117.48148214315728
6.29,117.0357074575792
6.31,116.94053019017642
6.33,116.75902959699208
6.35,117.10403833620359
6.37,128.9352683036956
6.39,145.3418299835323
6.41,171.58741331267765
6.43,181.257703775475
6.45,187.6886307038215
6.47,197.19288580213419
6.49,202.16672017808892
6.51,208.1917654902678
6.53,219.71595193753475
6.55,228.72986500499104
6.57,233.969265787804
6.59,236.0995382855407
6.61,240.52534410397638
6.63,244.32632784287884
6.65,247.0791583290412
6.67,249.5177750994295
6.69,252.41594550591083
6.71,254.528875344778
6.73,256.85069649836487
6.75,258.7521441134074
6.77,261.21949201893796
6.79,263.16531976691255
6.81,265.46443553660947
6.83,269.11783642843994
6.85,271.55491969985474
6.87,273.86132000657227
6.89,274.03854199974796
6.91,273.27785687748326
6.93,271.5587471526812
6.95,271.03423861709683
6.97,269.5085956797227
6.99,267.74303295953695
7.01,264.3856043984645
7.03,258.84876381973623
7.05,255.5366869608332
7.07,252.1008729448449
7.09,248.67172580624992
7.11,243.97035011520816
7.13,239.85042615267147
7.15,237.7245619606985
7.17,235.7020838789363
7.19,235.62823590597557
7.21,236.2393737223268
7.23,240.06863935177435
7.25,242.90905509726736
7.27,247.3026483877518
7.29,253.58399235421086
7.31,256.7028487733347
7.33,257.34229837478557
7.35,255.55848242239492
7.37,246.27163819608776
7.39,237.62879612474856
7.41,229.9329481180352
7.43,222.70057231828258
7.45,217.316327735023
7.47,211.70181693927867
7.49,201.9661908997836
7.51,192.19706606984448
7.53,173.13427853777785
7.55,162.3807060873237
7.57,151.75553053639646
7.59,138.3064045139834
7.61,130.67296051840606
7.63,125.32503833768784
7.65,116.72874835711892
7.67,112.03473810379413
7.69,108.85916112853769
7.71,107.33378533046995
7.73,108.59765456795996
7.75,109.99575322149654
7.77,114.61750643767459
7.79,118.12390600946581
7.81,122.3042904928978
7.83,123.83291411115277
7.85,125.40917988370606
7.87,124.93306149734236
7.89,130.97366918538933
7.91,131.6918946020988
7.93,132.7680619316152
7.95,133.72462809955994
7.97,136.3220247613807
7.99,139.5624289582801
8.01,141.78508402602455
8.03,144.86594244416665
8.05,144.111694572939
8.07,142.8110424708494
8.09,142.21513404271144
8.11,140.65141355705728
8.13,138.77018734027175
8.15,137.83589217148608
8.17,136.38166778367062
8.19,135.75394146007713
8.21,135.37730503123873
8.23,134.47929949291927
8.25,133.98317610519737
8.27,133.7269827987548
8.29,133.94687958830923
8.31,133.00798362790414
8.33,131.36015026768752
8.35,129.94439329454468
8.37,129.69154253166914
8.39,127.61648610098453
8.41,127.68093920890689
8.43,127.428778345696
8.45,126.2103299998947
8.47,125.38114193351996
8.49,124.21439319252973
8.51,121.91891925550975
8.53,119.25739082391172
8.55,116.3614209946481
8.57,114.1277639697894
8.59,110.74848762254055
8.61,106.17805026514061
8.63,104.25890777652349
8.65,101.21960119645468
8.67,100.26693586281324
8.69,100.19245099307568
8.71,100.85377351796615
8.73,100.79221003630222
8.75,102.48879087326982
8.77,102.3369788746225
8.79,102.17150726671825
8.81,102.09947636060858
8.83,100.80777298558183
8.85,99.81860714754113
8.87,99.02525819954631
8.89,98.61309030745156
8.91,100.0671581251983
8.93,100.22485931052645
8.95,100.5721423192722
8.97,101.40952252201349
8.99,100.40685060415663
9.01,98.50167225570975
9.03,96.7687231529635
9.05,94.660065731199
9.07,94.63156398288703
9.09,94.35334665247197
9.11,95.9054625082233
9.13,99.10231110821732
9.15,99.47751519330194
9.17,99.55506410088424
9.19,95.60464094403793
9.21,96.26612445122431
9.23,97.05009025964661
9.25,96.52497609784126
9.27,95.14247228786301
9.29,94.68184828228189
9.31,94.96404156854904
9.33,95.52132205909427
9.35,95.2332702544301
9.37,93.78357096760315
9.39,93.44570055836351
9.41,92.8421102953587
9.43,93.75890976454794
9.45,94.72668295758938
9.47,95.71138208675083
9.49,94.45640696805148
9.51,94.08724484133816
9.53,94.20930444322155
9.55,94.29527600276404
9.57,96.43532708350065
9.59,98.0844179598409
9.61,98.7719829593257
9.63,98.13129666743487
9.65,98.78616421825393
9.67,98.79534545099278
9.69,97.71204082523806
9.71,98.36416130411423
9.73,99.96247562814
9.75,102.20746066674023
9.77,102.54845689045766
9.79,102.01715038282191
9.81,101.32221540964188
9.83,100.45019273388971
9.85,100.62224521786749
9.87,100.13742775178822
9.89,100.00508488328057
9.91,100.91883837212708
9.93,101.92910517805373
9.95,102.87934901844419
9.97,102.34024233493412
9.99,99.3891814379729
10.01,99.06368905883953
10.03,99.95430597330915
10.05,100.2090864782996
10.07,99.64125032580748
10.09,98.4093781324168
10.11,97.59782474419816
10.13,97.45323301307307
10.15,97.58122858436965
10.17,99.14459124902422
10.19,100.15628287490073
10.21,97.28005526759082
10.23,96.83826764536452
10.25,96.4553150066498
10.27,96.15148002537683
10.29,95.66494406835993
10.31,96.92928445894492
10.33,98.05658674681926
10.35,99.95160893875413
10.37,98.96585761393489
10.39,98.11268013688998
10.41,97.52780969063612
10.43,97.68867376436141
10.45,95.59384369622163
10.47,95.45092353437187
10.49,94.96354988737836
10.51,95.62962696143214
10.53,95.89338757909148
10.55,96.33532772748292
10.57,97.21154511905681
10.59,96.63940022652017
10.61,96.37077761693804
10.63,95.75783678400232
10.65,96.40285256350288
10.67,95.26246863965092
10.69,94.17438343042602
10.71,94.50960372548677
10.73,94.34225195702415
10.75,94.22029880996932
10.77,94.74925764994946
10.79,94.93730782534638
10.81,95.2938500199099
10.83,95.64773121602914
10.85,95.6156649092866
10.87,95.21149600224875
10.89,95.10031594168056
10.91,94.94177154903642
10.93,94.71054859680991
10.95,94.02885808723661
10.97,94.65284062916928
10.99,88.55937789431714
11.01,93.10850816657197
11.03,92.21001891795903
11.05,90.88954200808254
11.07,93.99247505556298
11.09,97.73472145296098
11.11,95.58865024566309
11.13,94.58425575355625
11.15,94.34083634809117
11.17,95.13698025065652
11.19,96.39882040402023
11.21,96.45192541054682
11.23,93.7181913394195
11.25,93.66178048660025
11.27,93.11644602295605
11.29,93.05601514557736
11.31,95.49509186014244
11.33,99.23363402155698
11.35,99.08147539597581
11.37,98.90439255638996
11.39,96.84967772553448
11.41,96.06300756021896
11.43,95.05950640313193
11.45,93.20084485451035
11.47,92.79169573480675
11.49,93.54642874788395
11.51,94.92386563498923
11.53,94.36690886448166
11.55,94.42136269061264
11.57,93.91686743534954
11.59,96.2699456639072
11.61,97.8495808354039
11.63,97.59520904177572
11.65,100.73744575692241
11.67,99.7135153124511
11.69,97.71269649943908
11.71,97.98723125402968
11.73,101.49324600492584
11.75,103.67316241648224
11.77,103.55463464726152
11.79,99.983211138611
11.81,99.80175717056491
11.83,100.08192310132574
