d,vs
0.01,20.588883304624755
0.03,45.897720566679126
0.05,56.77969928186452
0.07,63.60655745721584
0.09,75.21719966304522
0.11,82.47892492998697
0.13,86.04455302718758
0.15,87.88721324273594
0.17,90.09490940482087
0.19,91.01462790687745
0.21,91.54026949371722
0.23,90.24871080238543
0.25,89.54485651299926
0.27,87.90982226737287
0.29,86.92167796050656
0.31,86.51152010663205
0.33,86.43137903699112
0.35,86.29947126646586
0.37,85.9771044868348
0.39,85.2986175442563
0.41,85.07835236126827
0.43,84.03409048113382
0.45,85.07849841624207
0.47,86.28556714240965
0.49,86.55485302989763
0.51,87.14677940958263
0.53,87.69340229998943
0.55,87.64567347000981
0.57,87.69773805365989
0.59,88.06515396915312
0.61,87.43439781408915
0.63,88.20185189459612
0.65,88.81537576739207
0.67,89.40528210058666
0.69,89.39357605882856
0.71,88.90439710187293
0.73,88.2806901059638
0.75,88.73768746923498
0.77,89.04059034116304
0.79,88.79768722342459
0.81,88.53134445459703
0.83,88.81312167460383
0.85,89.50223225918535
0.87,89.8609433180913
0.89,89.42869273803716
0.91,89.34440210715356
0.93,88.68990575804223
0.95,88.13120794198161
0.97,88.25553144132526
0.99,88.21393071281534
1.01,88.73142239714544
1.03,88.82039438080194
1.05,88.32425656699198
1.07,88.86443923262127
1.09,89.42516853211569
1.11,90.68779185122546
1.13,91.55256263949032
1.15,93.36569267499151
1.17,93.6964403704959
1.19,94.0750946311161
1.21,93.71610707445377
1.23,92.51443238326412
1.25,92.79857899775944
1.27,92.5157760512011
1.29,92.6506829432542
1.31,93.55623036199906
1.33,93.70244390537265
1.35,93.42737439796453
1.37,93.07957415127945
1.39,92.34650150715754
1.41,91.58239100470034
1.43,90.2367307285646
1.45,89.4559297498451
1.47,88.67136310257901
1.49,87.26336043164035
1.51,87.60601416864054
1.53,87.41334060784483
1.55,88.22360306043542
1.57,89.10748142740673
1.59,91.13707969872179
1.61,92.75321576670919
1.63,95.23447181786526
1.65,98.39466858507053
1.67,100.20659198004203
1.69,100.56290360831733
1.71,102.2483554440699
1.73,102.89588011132439
1.75,104.73809445700925
1.77,105.07778553496732
1.79,105.26919791623365
1.81,103.9458126881373
1.83,102.30817845332541
1.85,100.61432254516804
1.87,99.23522959439448
1.89,96.42029801819724
1.91,94.45168184094923
1.93,93.2242291456321
1.95,94.03230555110953
1.97,94.44075811059334
1.99,94.97908633407216
2.01,93.81603145312673
2.03,91.97132803616991
2.05,89.30016677404268
2.07,85.92255675610315
2.09,82.70543000179653
2.11,80.77705265919495
2.13,80.63088891841127
2.15,80.73437297400702
2.17,82.96525729445484
2.19,85.6784552649686
2.21,88.45363601740961
2.23,89.36277586249864
2.25,89.89245657829953
2.27,89.68698365578344
