d,vs
0.01,54.251601637895185
0.03,86.72251336929513
0.05,100.08553921143516
0.07,108.46363138323657
0.09,120.73625515910126
0.11,129.94519671493126
0.13,135.22496065574157
0.15,137.07901631468835
0.17,140.2552244191162
0.19,141.21094534174372
0.21,142.372352638943
0.23,141.49701145321956
0.25,141.69106849348572
0.27,140.26794620718684
0.29,139.77851305652385
0.31,138.98837830446578
0.33,139.0555198627502
0.35,138.57066760697046
0.37,138.3168596582425
0.39,137.55653572652355
0.41,137.67304052541778
0.43,137.49392596762198
0.45,139.4951190322163
0.47,141.07709992460582
0.49,142.16803909309792
0.51,142.9414363213305
0.53,143.52735513090283
0.55,143.96476010906122
0.57,143.81693908927446
0.59,142.70914665432997
0.61,143.29993225743237
0.63,144.38711265015846
0.65,144.87998897580314
0.67,146.6046800399012
0.69,147.07974402417568
0.71,147.65186095876163
0.73,145.23242656532787
0.75,145.80484452197535
0.77,146.25673900492563
0.79,145.69242638888912
0.81,146.2201136975274
0.83,146.19110041346215
0.85,145.32529732246084
0.87,146.22353960465313
0.89,146.3996379462848
0.91,147.10377514946722
0.93,146.12810408534443
0.95,146.05211539727387
0.97,145.7198946225063
0.99,144.0701742035651
1.01,143.43404454740386
1.03,143.82854546257684
1.05,143.40538570931162
1.07,144.22237622267164
1.09,144.45586228205855
1.11,144.40581741950206
1.13,146.01721031105967
1.15,148.43139542546103
1.17,148.79324545716932
1.19,148.97326425806207
1.21,147.7036953053244
1.23,147.47141463788958
1.25,146.4624096308705
1.27,146.898618017513
1.29,147.85607697441813
1.31,147.96733606243575
1.33,147.5464355876214
1.35,148.7425162853162
1.37,149.16962333556415
1.39,148.7627285843252
1.41,148.26098087484704
1.43,146.8651893433402
1.45,144.9753045213033
1.47,143.94753992331243
1.49,142.65916719911405
1.51,142.71625612559134
1.53,142.4940312249378
1.55,141.71377625930884
1.57,142.631388266298
1.59,144.59626956919544
1.61,146.67045916693513
1.63,147.61027418060232
1.65,151.1599439554578
1.67,152.42205970366948
1.69,153.6150733179876
1.71,156.37225349729715
1.73,158.64142382038222
1.75,159.86593798054352
1.77,160.08949815479872
1.79,159.5167724375889
1.81,156.95445090481604
1.83,156.40349692412124
