d,vs
0.01,13.041833695169656
0.03,34.77287284660564
0.05,45.03988378985842
0.07,51.6228371793298
0.09,62.58881315275401
0.11,69.84719038365706
0.13,73.92330020427994
0.15,75.47375814573006
0.17,77.83749319974451
0.19,78.68615872056661
0.21,79.11477170796047
0.23,78.02191865556793
0.25,77.93261352208525
0.27,76.78320647299023
0.29,76.18117144936531
0.31,75.6122546155808
0.33,75.23359317010183
0.35,75.0650045857747
0.37,74.90207457069033
0.39,74.04833425142856
0.41,73.33098351596708
0.43,72.27604833907677
0.45,73.35404931058659
0.47,73.79610765895292
0.49,73.59636317648716
0.51,73.80894573578513
0.53,74.05060687988407
0.55,73.796594773825
0.57,73.6538712525955
0.59,73.72019087217926
0.61,74.05201314441176
0.63,74.74395988780948
0.65,75.92079976460789
0.67,76.8078699014603
0.69,76.9834256318443
0.71,76.76636366263445
0.73,76.78814748358047
0.75,77.0081766124892
0.77,77.05917468911322
0.79,76.93975311007199
0.81,76.76066639261889
0.83,77.38810045453344
0.85,77.78424738790238
0.87,78.31097016343517
0.89,78.61745191004641
0.91,78.71492908917223
0.93,78.33005754304217
0.95,78.15542517784488
0.97,77.99966172040706
0.99,77.4542272682259
1.01,77.65514903973694
1.03,77.11726108826612
1.05,76.95469264508365
1.07,77.40541859908016
1.09,77.90473325860887
1.11,78.92952358763633
1.13,80.35472183404451
1.15,81.64705299700289
1.17,82.17688930450944
1.19,82.53029361810225
1.21,82.2391722784091
1.23,81.7655571218639
1.25,81.81545619345165
1.27,82.86564939792811
1.29,83.39365185542592
1.31,83.94649499229375
1.33,83.78170638258867
1.35,83.79969665683248
1.37,84.06867907527405
1.39,83.24752270991355
1.41,81.73519371871474
1.43,80.73447750341853
1.45,79.25736376948977
1.47,78.30355806584446
1.49,77.23953082603161
1.51,76.47742388905732
1.53,75.68145204572272
1.55,76.13871473459233
1.57,76.51841539601254
1.59,78.5873097587297
1.61,81.17110911210906
1.63,83.03307876062837
1.65,85.8525063523824
1.67,87.45259880453182
1.69,89.27914726000681
1.71,90.36861636548076
1.73,92.55058176447307
1.75,93.50894216015304
1.77,94.285572331336
1.79,94.32512353872173
1.81,92.41704196112987
1.83,90.45625380369852
1.85,89.10166509836576
1.87,88.07524347056788
1.89,84.89695580431571
1.91,82.47973930487129
1.93,81.1882477607782
1.95,80.77756021806081
1.97,81.0317454689396
1.99,80.26275330678767
2.01,78.97568374413352
2.03,77.16162083004562
2.05,73.93967681004234
2.07,71.25712522939095
2.09,68.52198854010545
2.11,67.4782049612067
2.13,66.83856319022577
2.15,67.90405978971692
2.17,69.6620266835421
2.19,72.23718598236603
2.21,75.11571362504202
2.23,76.9448247384188
2.25,78.33400919138039
2.27,77.62117867650576
2.29,77.02269571978896
2.31,75.16626528146016
2.33,73.89745743915795
2.35,70.82804851688525
2.37,66.99423861540274
2.39,65.68296465626372
2.41,63.77254435251753
2.43,62.10326307136617
2.45,62.134829478298
2.47,61.39747474102479
2.49,62.09204081679204
2.51,63.271001773247264
2.53,63.84573218842538
2.55,64.40961637598565
2.57,62.885005315749346
2.59,64.21415928867695
2.61,65.06828306035601
2.63,65.6575857613818
2.65,65.28743416215241
2.67,63.48611622368923
2.69,61.22207717589719
2.71,59.69655155421697
2.73,59.1777478603089
2.75,58.844539318900445
2.77,58.40398823015578
2.79,57.746064395095836
2.81,57.59027925344628
2.83,55.80441939266517
2.85,54.41565868686221
2.87,53.57637821299929
2.89,53.52670736026062
