d,vs
0.01,37.51903167117503
0.03,67.50905385092021
0.05,79.9540365495314
0.07,87.78278693245701
0.09,99.71717721945018
0.11,108.12771439627879
0.13,113.54953692133614
0.15,115.46826152761054
0.17,117.87840042862224
0.19,117.7747373038119
0.21,117.59097886806272
0.23,117.04947601932169
0.25,116.59160077276931
0.27,115.4159279989169
0.29,114.88458058118347
0.31,114.42930279569879
0.33,113.93007799904083
0.35,114.40417592715858
0.37,114.83897836015376
0.39,114.26791744030493
0.41,113.84145075932155
0.43,112.6963651114657
0.45,113.06601791050133
0.47,114.43779959803877
0.49,115.07034673082752
0.51,115.35517915110614
0.53,115.75158770851533
0.55,114.57110629305977
0.57,114.76984274288775
0.59,114.63972108043701
0.61,114.84601613324052
0.63,115.74748327267119
0.65,117.16574331380976
0.67,117.69053582481973
0.69,117.522468631127
0.71,116.71459417957871
0.73,116.5856948364646
0.75,116.79875719290989
0.77,117.4990098978314
0.79,116.29238595579037
0.81,115.3736192552596
0.83,115.28269876261366
0.85,115.21164333810742
0.87,116.45496070417111
0.89,115.31969316781127
0.91,115.0435986956379
0.93,115.09413371127125
0.95,114.1539806254731
0.97,113.79248951749264
0.99,114.23253666445945
1.01,113.882052454031
1.03,114.81616487478829
1.05,115.31359408058061
1.07,116.04307058131498
1.09,115.74710194151513
1.11,117.40345497062704
1.13,118.09437379327319
1.15,119.4442126411107
1.17,120.11182895722484
1.19,119.38347953607682
1.21,119.40272306244351
1.23,118.27049362626583
1.25,117.93133132524743
1.27,118.02630347149548
1.29,119.2803514256622
1.31,120.44325830118308
1.33,120.47487898439644
1.35,120.36219417216456
1.37,120.36349422113383
1.39,119.6993746392358
1.41,119.29114111586296
1.43,117.66723027093889
1.45,116.50263929272023
1.47,114.88769414583966
1.49,113.9646062787938
1.51,114.20345567084415
1.53,114.63804141722775
1.55,114.69707950325336
1.57,114.99108154545705
1.59,117.89788967211867
1.61,118.71700349516566
1.63,120.72691188135632
1.65,123.51220995796015
1.67,125.1278182992639
1.69,125.98672073593141
1.71,128.05762778985493
1.73,129.2740494033663
1.75,130.83300819015898
1.77,131.87020458337454
1.79,131.29706732851142
1.81,129.41048203643987
1.83,127.84207799546901
1.85,126.68930774198965
1.87,125.61486014589603
1.89,122.96573157151035
1.91,121.14524894358352
1.93,119.0192050311266
1.95,118.80741410002835
1.97,118.54144968976192
1.99,118.2787880605357
2.01,116.50646101972204
2.03,114.13520313148865
2.05,110.95538065326166
2.07,106.94377869337778
2.09,103.95353359094369
2.11,101.23884995327616
2.13,100.12810440428704
2.15,101.14929836851526
2.17,103.6148235873523
2.19,106.352654078332
2.21,109.31396171244161
2.23,110.85413593977468
