d,vs
0.01,72.63153678167694
0.03,104.89538269701006
0.05,117.2529729256851
0.07,125.12399584737314
0.09,138.40348749113912
0.11,146.52211047083665
0.13,149.63073844876527
0.15,151.03000210278284
0.17,152.721153466825
0.19,153.41769249091772
0.21,153.43983543216171
0.23,152.7557068527725
0.25,151.0350403802358
0.27,149.1569592724265
0.29,148.87373628032688
0.31,147.80180401086122
0.33,147.8104893586217
0.35,147.26639456812654
0.37,146.81272454600756
0.39,146.61464938146565
0.41,146.4005356594001
0.43,146.48137638026756
0.45,146.30928316400755
0.47,146.87855009078243
0.49,148.30879489955177
0.51,148.91200410636216
0.53,149.63059447099752
0.55,147.69351303249906
0.57,147.96554480196147
0.59,147.07954956089367
0.61,146.77275523136316
0.63,147.40913732253998
0.65,148.700146574963
0.67,150.75432567150054
0.69,151.22766344183745
0.71,152.10281737725796
0.73,152.04737740868475
0.75,152.78303838805866
0.77,153.6644104378963
0.79,153.3306061511586
0.81,152.13937462849913
0.83,152.84112750833813
0.85,153.97010609086396
0.87,154.48850868502555
0.89,154.78694554472344
0.91,153.95878601992555
0.93,153.80150062173507
0.95,153.2012563842215
0.97,153.20327548218677
0.99,153.36624016413595
1.01,153.09548328622446
1.03,151.38299211368587
1.05,150.35415679717102
1.07,151.04490342577046
1.09,150.58950647856054
1.11,152.9441102207349
1.13,153.49323468452934
1.15,153.74447050952864
1.17,154.92838031764148
1.19,154.92717386775976
1.21,154.73955936429397
1.23,153.7254120639706
1.25,153.38457327176067
1.27,152.95422043179292
1.29,152.56119821610838
1.31,153.01956327503862
1.33,153.73939008743773
1.35,153.47560308506618
1.37,153.4692099758205
1.39,153.2855263780742
1.41,151.8164090793554
1.43,150.74826019592072
1.45,150.1208948895031
1.47,148.0458508719869
1.49,148.14368512592515
1.51,149.52433459979713
1.53,149.00817178694118
1.55,150.59600745431936
1.57,151.63896841596218
1.59,154.22374277623948
1.61,157.15140033380922
1.63,159.03268351680637
1.65,162.78530329241548
1.67,163.80404875732503
1.69,165.4739996887734
1.71,165.94651109928716
1.73,167.33112266104706
1.75,167.65090803490605
1.77,169.16553255815506
1.79,168.94870106382345
1.81,168.5542210417313
1.83,167.69678668415324
1.85,166.8420083179542
1.87,165.63526691522432
1.89,161.8153155638418
1.91,159.73489670060073
1.93,158.27540116834226
1.95,158.61428183126844
1.97,157.64820925795757
1.99,156.9290019911311
2.01,155.68676821236136
2.03,154.62972464450442
2.05,151.27142126887716
2.07,147.32053743119084
2.09,145.98251850316
2.11,144.72274557653992
2.13,144.14391661797467
2.15,144.84103498814267
2.17,146.99311233967413
2.19,150.44716941115283
2.21,154.05895421764603
2.23,156.889733459897
2.25,158.25643655099034
2.27,158.43023325552966
2.29,159.48034974000734
2.31,156.7680281623406
2.33,155.0228264538377
2.35,151.75463717206907
2.37,147.6145307839024
2.39,146.16381754980875
2.41,144.20046547774132
2.43,141.8792347571856
2.45,140.88373203866476
2.47,141.09851781465937
2.49,142.40470928000775
2.51,142.52197090694983
2.53,142.48208325772285
2.55,142.162207965948
2.57,139.29471841299718
2.59,141.1232357527294
2.61,142.92235797472483
2.63,142.74125174445072
2.65,142.12793454838572
2.67,140.55972907308762
2.69,138.32645152216492
