d,vs
0.01,26.688626193332162
0.03,54.872712771332644
0.05,67.2428554628109
0.07,75.29862066400041
0.09,86.91432359662802
0.11,94.54185886423033
0.13,98.88171152072836
0.15,101.97046736001913
0.17,104.5812889836102
0.19,104.99763334861909
0.21,106.4321652235302
0.23,106.05388986264026
0.25,106.44387704523648
0.27,104.41460922517476
0.29,104.281491502689
0.31,103.64526266803236
0.33,103.50338873645295
0.35,103.65930332707843
0.37,102.40298721777509
0.39,100.6886940290941
0.41,100.29550390020542
0.43,99.24504720628592
0.45,99.46017284817319
0.47,101.55876001965314
0.49,102.25578659695023
0.51,104.44542291092226
0.53,104.63933632519038
0.55,104.17299190980778
0.57,104.33538396484559
0.59,103.69344805269996
0.61,104.71563086964488
0.63,105.73545425663568
0.65,106.21729432452724
0.67,106.95590927279795
0.69,106.95569444698786
0.71,106.00889836511521
0.73,104.83686137404374
0.75,105.68231322847653
0.77,105.49448711973935
0.79,104.9556108489549
0.81,104.05879305966633
0.83,103.81982671832726
0.85,104.24558359045153
0.87,104.39875012214304
0.89,103.37652049282512
0.91,103.21246986432122
0.93,103.23605358568201
0.95,102.57397781918996
0.97,102.90068392460262
0.99,103.0176174997787
1.01,102.91868981479814
1.03,102.74560941975292
1.05,102.0839339016159
1.07,102.00734343950901
1.09,102.06947113699002
1.11,103.98517561263782
1.13,104.60545550509696
1.15,105.8322466437569
1.17,106.34475112455249
1.19,105.88143960615845
1.21,105.74501361225337
1.23,105.34940004677543
1.25,105.44903351920964
1.27,105.33925459191407
1.29,105.36312130101452
1.31,105.90910935034579
1.33,105.97595429498071
1.35,105.58122017619826
1.37,104.98344369262163
1.39,103.66166224669348
1.41,101.76770618279963
1.43,100.5462036343783
1.45,98.8997966081076
1.47,97.32171329380336
1.49,96.29227934906237
1.51,96.85654084987775
1.53,96.69018401700787
1.55,97.81180498261291
1.57,97.97316447811983
1.59,100.06519435369242
1.61,102.1674239333031
1.63,104.80736890697435
1.65,107.20547748226886
1.67,108.2832518325633
1.69,109.22353798401494
1.71,110.32324896063426
1.73,112.4399207768826
1.75,113.292638977499
1.77,113.97511301823039
1.79,113.95224304351923
1.81,111.52708325454546
1.83,109.511842341648
1.85,107.93236959360819
1.87,106.87878993022635
1.89,103.63190178566903
1.91,101.75038823364768
1.93,101.0765134539938
1.95,101.25800226126341
1.97,101.48986496878888
1.99,100.44271398770282
2.01,99.23405918130209
2.03,97.06249372701242
2.05,93.92796087108121
2.07,90.94408668918186
2.09,88.27695438577095
2.11,86.87661066036182
2.13,86.39799334050421
2.15,87.56480016061282
2.17,90.08249989196476
2.19,93.34908885628401
2.21,96.36341173772675
2.23,98.63637922301814
2.25,100.20048857151927
2.27,99.65564481243338
2.29,99.44373411544261
2.31,96.92973029503642
2.33,94.98086750418325
2.35,91.55306041324374
2.37,88.04318325594004
2.39,87.43810503005808
2.41,85.62527256050171
2.43,84.01226061743716
2.45,83.81182211110043
2.47,84.1949189514665
2.49,84.65675136947084
2.51,83.97062941040691
2.53,84.31733314440537
2.55,84.16450025882507
2.57,82.02111394494655
2.59,83.0741449335157
2.61,84.66523628809237
2.63,85.17396595574657
2.65,84.37321927781136
2.67,81.63421593015201
2.69,79.43865640913216
2.71,78.01913152797188
2.73,78.12701911470558
2.75,77.93914324052396
2.77,77.94247450233327
2.79,76.82624685300526
