d,vs
0.01,10.380667578367772
0.03,29.504429241279347
0.05,38.9103119231363
0.07,45.59572723466997
0.09,55.743110684637536
0.11,62.49378654992726
0.13,66.33172939350581
0.15,68.32006301237291
0.17,70.58308230544357
0.19,71.15592841047908
0.21,71.52720221116493
0.23,70.93525796433781
0.25,71.08380644923406
0.27,70.62589706016
0.29,69.83141078398249
0.31,69.5029012456614
0.33,69.12560444970971
0.35,69.09966726009677
0.37,68.72702653880066
0.39,68.37615615643031
0.41,68.0528521762266
0.43,67.30500582160327
0.45,68.065826187731
0.47,69.03201024804616
0.49,69.31950518437908
0.51,69.79355840650773
0.53,69.78921062690011
0.55,69.48245627092813
0.57,69.36023910421775
0.59,68.66569334361152
0.61,68.75758206142557
0.63,69.81418897864819
0.65,70.3692612735727
0.67,71.21521588360609
0.69,71.7377793569049
0.71,70.98625888275514
0.73,70.28536830636149
0.75,70.25260560077965
0.77,70.29975276107035
0.79,69.94413948971227
0.81,69.30841664454304
0.83,69.42269402830243
0.85,70.57155598148586
0.87,71.1539230982018
0.89,70.93660437206943
0.91,71.19067292542373
0.93,71.87377656813321
0.95,71.29799384018493
0.97,71.37090934317371
0.99,71.16499001006993
1.01,71.47167561441766
1.03,71.52902873536712
1.05,71.55514431749593
1.07,71.83982203763067
1.09,71.48995146979138
1.11,72.72264039871301
1.13,73.59041153279479
1.15,74.94222903911577
1.17,75.66392408788732
1.19,75.22922997074917
1.21,75.1952709259011
1.23,73.96537741481207
1.25,74.26591214427802
1.27,74.5411219913233
1.29,75.09404527721553
1.31,75.53886574555504
1.33,75.4894119488944
1.35,75.71228598548119
1.37,75.78433444490658
1.39,75.55307212951567
1.41,74.0695410689093
1.43,72.91044653658858
1.45,71.1836999734764
1.47,69.65456605917441
1.49,69.03699353476435
1.51,69.35417317534238
1.53,69.43165937785099
1.55,70.09798848791047
1.57,70.25849226685965
1.59,71.56431350110891
1.61,73.86005023514075
1.63,75.68450341205723
1.65,78.60246193520256
1.67,79.67470253876414
1.69,81.35217859519389
1.71,82.1982287257982
1.73,83.7909052801808
1.75,84.6834204489456
1.77,85.69826665473558
1.79,85.66823015770214
1.81,83.54674031145849
1.83,82.04830373346857
1.85,80.46801149017391
1.87,79.52927062735397
1.89,76.82978353799713
1.91,75.53258564626155
1.93,74.73997566822506
1.95,74.80927511290636
1.97,75.39900755654475
1.99,74.67900393294073
2.01,73.34549259185668
2.03,71.54458550377095
2.05,68.27763060962168
2.07,65.5100374802346
2.09,63.511601426596606
2.11,62.58005955986664
2.13,62.044676820450654
2.15,62.69775124546448
2.17,64.61637553783082
2.19,67.86860456200291
2.21,71.15157354868826
2.23,72.14602367278256
2.25,72.05133988859383
2.27,71.94201175743834
2.29,71.10607762273385
2.31,69.40467308322026
2.33,68.42615838092092
2.35,66.07571169675892
2.37,63.062379784783495
2.39,61.889458012690426
2.41,60.51971522071527
2.43,59.35880738579519
2.45,59.58545591191754
2.47,58.88154813306952
2.49,59.66053333100667
2.51,60.14156370016623
2.53,60.3983427881062
2.55,60.42988877294141
2.57,58.692291982424386
2.59,59.748881926752084
2.61,61.24874140184538
2.63,61.027352213341146
2.65,60.184380599766094
2.67,57.55663079933868
2.69,55.59767056512707
2.71,55.08677354128044
2.73,55.249339720176216
2.75,54.73992368726147
2.77,54.83037987475113
2.79,54.22644723159807
2.81,53.36642797036378
2.83,51.78034120728379
2.85,50.52914253524199
2.87,49.43389678252434
2.89,48.68873915237806
2.91,48.401447960787
2.93,47.90992053637028
2.95,47.80051606565674
2.97,48.12473046067541
2.99,47.88410713112278
3.01,48.02156134276092
3.03,47.45330166242934
3.05,49.41716980428269
3.07,61.23336723379084
3.09,72.59799422365184
3.11,66.58221411899216
3.13,62.03362129178725
3.15,59.18222711082951
3.17,57.657674861513385
3.19,56.4909547690936
3.21,57.84823341772875
3.23,60.23709992264303
3.25,65.30316277106796
3.27,69.80330573497136
3.29,74.15017719652027
3.31,75.6879230273108
3.33,75.32843150849452
3.35,75.27128300224263
3.37,74.94918615683373
3.39,74.76787602374803
3.41,73.97145451602633
3.43,73.56063718570145
3.45,74.21538595173077
3.47,75.1102683191751
3.49,75.7265798446975
3.51,76.42560280189544
3.53,75.63182279792485
3.55,75.55572904081151
3.57,75.88035824849382
3.59,76.59326479788172
3.61,76.53636423505752
3.63,76.09059772668603
3.65,76.07986998129864
3.67,75.9272458774126
3.69,75.02900490020797
3.71,74.47950394427934
3.73,73.93891103405018
3.75,72.93517455104383
3.77,72.73649642934193
