d,vs
0.01,62.754921789304035
0.03,94.52451455834431
0.05,108.03994534658467
0.07,116.8318879439239
0.09,129.82035423157768
0.11,137.5667483130694
0.13,141.48687874580762
0.15,143.95741701003874
0.17,145.63888179038872
0.19,147.24441253396864
0.21,147.5326169356531
0.23,146.89151208799353
0.25,146.95522622636776
0.27,145.16796566327778
0.29,144.62862648383015
0.31,145.68999742231344
0.33,146.0933132896345
0.35,144.8269015469405
0.37,143.17387019015493
0.39,141.87624449968922
0.41,142.75635288935237
0.43,142.12883133681214
0.45,142.10853284011367
0.47,143.12787227170165
0.49,142.9304113647541
0.51,143.23185615789967
0.53,142.8863133951978
0.55,142.38541121315117
0.57,143.00836439686736
0.59,142.35899550804046
0.61,141.93275573767278
0.63,143.69477179113053
0.65,143.39172173212947
0.67,143.80540634579745
0.69,144.45063476975707
0.71,144.65602182500618
0.73,143.38837829949696
0.75,142.82656635215932
0.77,143.09892703869212
0.79,143.22443556377402
0.81,143.34680699321842
0.83,143.4879236332827
0.85,144.89823298715203
0.87,146.65633219688294
0.89,146.4347868251987
0.91,145.78685720962972
0.93,144.1818310832748
0.95,143.46932154359547
0.97,142.62097781697148
0.99,143.65314993573736
1.01,144.1571941746126
1.03,144.87516900351568
1.05,143.94207349174857
1.07,144.13921118099609
1.09,144.07359539568984
1.11,145.4558372861383
1.13,146.7917286155588
1.15,149.2058902425411
1.17,150.57316753557566
1.19,151.08412252526787
1.21,150.7849594892224
1.23,149.2092423480827
1.25,149.2120640352617
1.27,148.88434339395735
1.29,149.15979666859286
1.31,150.0108715658646
1.33,150.49959737297766
1.35,150.81248683244243
1.37,149.79274959985096
1.39,148.4188981121603
1.41,147.66038135817635
1.43,147.30180105645033
1.45,144.7378849668878
1.47,143.98890485957665
1.49,142.58925431154196
1.51,142.64644981424036
1.53,142.99792212296663
1.55,144.02431810596138
1.57,145.19715393128809
1.59,147.1234779486909
1.61,148.9617550055837
1.63,149.29186169200906
1.65,151.21983070903894
1.67,152.63945107029966
1.69,155.52123060059358
1.71,156.5370382111179
1.73,160.1210706963767
1.75,161.4831084131035
1.77,163.89040870994998
1.79,163.8172066982682
1.81,162.62862457425246
1.83,160.99047165005476
1.85,158.91957132110224
1.87,158.48125665491594
1.89,155.45612023540698
1.91,153.3742052707282
1.93,152.33948343253616
1.95,152.19460721656282
1.97,153.14811783818143
1.99,153.2317173196973
2.01,153.45016150830355
2.03,151.95671351190816
2.05,148.8698167812857
2.07,145.12690319854343
2.09,142.88292974536506
2.11,141.0843575359063
2.13,140.53102961655296
2.15,140.33302205701895
2.17,141.3316657821321
2.19,145.95701081581953
2.21,149.0210903813232
2.23,149.9139715832783
2.25,150.02509677923322
2.27,148.78846146855147
2.29,148.6858754982059
2.31,147.5301892769664
2.33,145.95532064231182
2.35,141.3953750140299
2.37,138.0229725607704
2.39,137.24503444534156
2.41,136.15412608776444
2.43,135.75417684435928
2.45,134.92311983829882
2.47,135.18999680100583
2.49,136.09209151915064
2.51,137.0983967204266
2.53,137.10258757918467
2.55,138.84731174209946
2.57,137.42833839747846
2.59,137.72013731740145
2.61,139.94193799011578
2.63,140.5538465430343
2.65,139.74592367904685
2.67,137.21579800602873
2.69,134.57595137047153
2.71,133.43557911739785
2.73,132.81561665792512
2.75,132.17666095178384
2.77,132.23312612872834
2.79,131.42517238834336
2.81,130.7360575028559
2.83,128.95062100875003
2.85,127.65852806702944
2.87,125.96249640287363
2.89,125.26435718889859
2.91,124.67203758934113
2.93,125.00393673718894
2.95,124.796581869485
2.97,124.08378762974812
2.99,121.94166378447227
3.01,122.24251072157818
3.03,121.09749611473416
3.05,123.78305848149081
3.07,138.2401674741645
3.09,152.0647129709536
3.11,144.99768625417423
3.13,140.80433572280734
3.15,138.20656268372508
3.17,138.750975895318
3.19,137.83225222641516
3.21,138.68840682954286
3.23,140.15275765256
3.25,146.54747996723708
3.27,150.3158143399893
3.29,154.70250118080628
3.31,157.19815007167878
3.33,157.83321245147735
3.35,156.68321884550383
3.37,157.4545933166634
3.39,158.73703300476677
3.41,159.3177064554166
3.43,159.00103220485306
3.45,160.04381629940852
3.47,160.9958782962516
3.49,161.40544299341252
3.51,161.42250144968315
3.53,161.02703750020004
3.55,160.81984792336783
3.57,161.35103140639418
3.59,161.7855099672327
3.61,161.3773813702744
3.63,161.65575811701197
3.65,161.34017856741704
3.67,160.16781276602546
3.69,158.89735786994407
3.71,158.74945701967135
3.73,158.9737900063833
3.75,158.6622644345197
3.77,157.24665535359057
3.79,158.18604939609708
3.81,158.48160776668627
3.83,158.32189620861922
3.85,158.364003660759
3.87,155.72558429357832
3.89,155.38226399052053
3.91,155.36738438621703
3.93,155.64439238261104
3.95,156.27315334475762
3.97,156.85500716192382
3.99,155.16699821023957
4.01,154.92938898243395
4.03,154.33367380970995
4.05,155.11386953657083
4.07,157.45105532266408
4.09,158.46750064157567
4.11,157.9372030280208
4.13,158.16265983124714
4.15,157.83897604328627
4.17,156.73910613522256
4.19,157.54490042281174
4.21,157.84100224190146
4.23,156.5230088583044
4.25,155.5866994894399
4.27,154.6376210073521
4.29,154.73848593966048
4.31,154.62842017727547
4.33,154.3532734518726
4.35,153.88026040124925
4.37,153.52697305941487
4.39,152.20449967153235
4.41,152.17494570268752
4.43,151.60938270350823
4.45,151.6749036231845
4.47,151.73687907293922
4.49,152.56933921646402
4.51,153.27878410146263
4.53,154.3910484176442
4.55,154.53179566023903
4.57,156.18535723034904
4.59,156.9648075817781
4.61,156.95666826914294
4.63,155.9545079151596
4.65,156.68257930272023
4.67,156.00386309453287
4.69,154.6339271909049
4.71,154.24354063247742
4.73,153.63587344309042
4.75,153.7402713456834
4.77,154.695796821647
4.79,154.59712613189717
4.81,154.0816804886856
4.83,153.16803722999788
4.85,150.09609347450214
4.87,150.21376342349643
4.89,149.88051525491574
4.91,150.35999915242135
4.93,152.33725899171466
4.95,153.38538836720264
4.97,153.5630641414532
4.99,153.15475113094584
5.01,152.92321732329077
5.03,153.0630489722473
5.05,154.608972076941
5.07,154.68775494094228
5.09,156.12838271205976
5.11,154.84880698148186
5.13,154.92457576255617
5.15,155.3264559478076
5.17,158.14943585822598
5.19,158.53417093447092
5.21,159.15544103625916
5.23,159.16188193808424
5.25,158.5369186615042
5.27,157.2683447850705
5.29,157.6144589348292
5.31,158.8779450458653
5.33,160.0098626919067
5.35,160.7383832912055
5.37,160.80871325795204
5.39,162.3250761223342
5.41,162.8766045024091
5.43,162.61419513793524
5.45,162.12456315408159
5.47,161.34111039313257
5.49,161.94363000193772
5.51,161.98610536148564
5.53,162.78241922565914
5.55,161.09433484486533
5.57,161.01427387620595
5.59,159.35462976359608
5.61,157.7286831056697
5.63,158.11770181340648
5.65,156.56773936492195
5.67,155.6779420807186
5.69,155.06705795926973
5.71,156.73643395346568
